"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"72020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000032022";"08/03/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO FINANCEIRO DO CONTRATO N∫ 007/2020, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, NO PERÕODO DE JULHO/2021 A NOVEMBRO DE 2021, EM CONSON¬NCIA COM A RESOLU«√O/DNIT N∫ 13, DE 02 DE JUNHO DE 2021"
"82020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000012021";"13/07/2021";"Objetivo: ADEQUA«√O DE QUANTIDADES E CUSTOS, COM REFLEXO FINANCEIRO NEGATIVO E COM INCLUS√O DE PRE«OS NOVOS  AO CONTRATO."
"82020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000022021";"27/09/2021";"Objetivo: 2∞ TERMO ADITIVO DE RERRATIFICA«√O E REEQUILÕBRIO ECON‘MICO FINANCEIRO EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DE MATERIAIS BETUMINOSOS AO CONTRATO N∞ 008/2020"
"82020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000032022";"08/03/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO FINANCEIRO DO CONTRATO N∫ 008/2020, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, NO PERÕODO DE JULHO/2021 A NOVEMBRO/2021"
"92020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000012020";"25/09/2020";"Objetivo: 1∫ TERMO ADITIVO DE ADEQUA«√O CONTRATUAL COM REFLEXO FINANCEIRO POSITIVO DO CONTRATO N∫ 009/2020. O VALOR, A PRE«OS INICIAIS PASSA PARA R$ 53.586.325,71 (CINQUENTA E TR S MILH’ES,QUINHENTOS E OITENTA E SEIS MIL TREZENTOS E VINTE E CINCO REAIS E SETENTA E UM CENTAVOS), RESULTADO DE UM CONJUNTO DE ACR…SCIMOS DE R$ 8.477.360,71 (OITO MILH’ES, QUATROCENTOS E SETENTA ESETE MIL TREZENTOS E SESSENTA REAIS E SETENTA E UM CENTAVOS)  - REPRESENTANDO UM REFLEXO FINANCEIRO DE 18,72%."
"92020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000022021";"18/10/2021";"Objetivo: ALTERA«√O DE QUANTITATIVOS, COM INCLUS√O DE SERVI«OS NOVOS E REFLEXO FINANCEIRO POSITIVO AO CONTRATO, EM CONSON¬NCIA COM A INSTRU«√O DE SERVI«O - IS N∫ 10/DG/DNIT."
"92020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000032022";"23/02/2022";"Objetivo: DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, NO PERÕODO DE ABRIL DE 2020 A AGOSTO DE 2021, E EM CONSON¬NCIA COM A RESOLU«√O/DNIT N∫ 13, DE 02 DE JUNHO DE 2021."
"92020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000042022";"31/05/2022";"Objetivo: ADEQUA«√O DE QUANTITATIVOS, COM INCLUS√O DE SERVI«OS NOVOS E COM REFLEXO FINANCEIRO POSITIVO AO CONTRATO N∫ 24 009/2020, EM CONSON¬NCIA COM A  IN DG N∫ 04 DE 23/02/2018"
"92020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"000052022";"20/10/2022";"Objetivo: REEQUILÕBRIO ECON‘MICO FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, NO PERÕODO DE SETEMBRO/2021 ¿ JULHO DE 2022, E EM CONSON¬NCIA COM A RESOLU«√O/DNIT N∫ 13, DE 02 DE JUNHO DE 2021"
"92020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"390084";"SUPERINTENDENCIA REG. NO ESTADO DO AC - DNIT";"12020";"25/09/2020";"Objeto: 1∫ Termo Aditivo de AdequaÁ„o Contratual com reflexo financeiro positivo do Contrato n∫ 009/2020. O valor, a preÁos iniciais passa para R$ 53.586.325,71 (cinquenta e trÍs milhıes, quinhentos e oitenta e seis mil trezentos e vinte e cinco reais e setenta e um centavos), resultado de um conjunto de acrÈscimos de R$ 8.477.360,71 (oito milhıes, quatrocentos e setenta e sete mil trezentos e sessenta reais e setenta e um centavos)  - representando um reflexo financeiro de 18,72%."
"542019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000012020";"24/09/2020";"Objetivo: A ALTERA«√O QUANTITATIVA DO OBJETO DO CONTRATADO, CORRESPONDENTE ¡ REDU«√O DE 15% DO VALOR ATUAL DO CONTRATO."
"542019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000022020";"03/12/2020";"Objetivo: A PRORROGA«√O DO CONTRATO POR MAIS 12 (DOZE) MESES."
"542019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000032021";"30/12/2021";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES DA VIGENCIA DO CONTRATO COM INICIO NA DATA DE 31/12/2021 E REN⁄NCIA AO  DIREITO DE REAJUSTE A PARTIR DE 25 DE NOVEMBRO DE 2021"
"542019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12020";"24/09/2020";"Objeto: A alteraÁ„o quantitativa do objeto do contratado, correspondente · reduÁ„o de 15% do valor atual do Contrato."
"542019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"22020";"03/12/2020";"Objeto: A prorrogaÁ„o do contrato por mais 12 (doze) meses."
"552019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000012020";"19/06/2020";"Objetivo: A ALTERA«√O CONSENSUAL DA PRESTA«√O DESERVI«O."
"552019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12020";"19/06/2020";"Objeto: A alteraÁ„o consensual da prestaÁ„o de serviÁo."
"572019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000012020";"02/07/2020";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA PORMAIS 06 (SEIS) MESES."
"572019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12020";"02/07/2020";"Objeto: A prorrogaÁ„o do prazo de vigÍncia por mais 06 (seis) meses."
"592019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"000012020";"02/07/2020";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS 06( SEIS) MESES."
"592019";"39000";"MinistÈrio da Infraestrutura";"39250";"AgÍncia Nacional de Transportes Terrestres";"393001";"AGENCIA NACIONAL DE TRANSPORTES TERRESTRES";"12020";"02/07/2020";"Objeto: A prorrogaÁ„o da vigÍncia do Contrato por mais 06( seis) meses."
"8902019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000012020";"31/08/2020";"Objetivo: 1∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO SEM ACR…SCIMO DE VALOR ESEM INCLUS√O DE PRE«OS NOVOS AO CONTRATO SR-890/2019, PRORROGANDO POR MAIS 180 DIAS O PRAZO DE T…RMINO DE EXECU«√O E VIG NCIA CONTRATUAL. PASSANDO O T…RMINO DE EXECU«√O DE 12/07/2020 PARA08/01/2021 E T…RMINO DE VIG NCIA CONTRATUAL DE12/01/2021 PARA 11/07/2021."
"8902019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000022021";"08/06/2021";"Objetivo: 2∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO DE EXECU«√O E DE VIG NCIA SEM ACR…SCIMO DE VALOR E SEM INCLUS√O DE PRE«OS NOVOS AO CONTRATO SR-00890/2019-00, PRORROGANDO POR MAIS 180 DIAS O PRAZO DE T…RMINO DE EXECU«√O E POR MAIS 90 DIAS O PRAZO DE T…RMINO DE VIG NCIA CONTRATUAL, A EXECU«√O QUE TINHA T…RMINO PREVISTO PARA 08/01/2021 PASSA A VENCER EM 07/07/2021; O PRAZO DE VIG NCIA QUE TINHA T…RMINO PREVISTO PARA 11/07/2021 PASSA A VENCER EM 09/10/2021, CONFORME C¡LCULO DO SISTEMA DE ACOMP"
"8902019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000032021";"12/07/2021";"Objetivo: 3∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO DE EXECU«√O E DE VIG NCIA SEM ACR…SCIMO DE VALOR E SEM INCLUS√O DE PRE«OS NOVOS AO CONTRATO SR-00890/2019-00, PRORROGANDO POR MAIS 180 DIAS O PRAZO DE T…RMINO DE EXECU«√O E POR MAIS 180 DIAS O PRAZO DE T…RMINO DE VIG NCIA CONTRATUAL, O T…RMINO DA EXECU«√O PREVISTO PARA 07/07/2021 PASSA A VENCER EM 03/01/2022. O PRAZO DE VIG NCIA QUE TINHA T…RMINO PREVISTO PARA 09/10/2021 PASSA A VENCER EM 07/04/2022, CONFORME C¡LCULO DO SISTEMA DE ACOMPANHAME"
"8902019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000042021";"29/12/2021";"Objetivo: 4∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO DE EXECU«√O E DE VIG NCIA SEM ACR…SCIMO DE VALOR E SEM INCLUS√O DE PRE«OS NOVOS AO CONTRATO SR-00890/2019-00, PRORROGANDO POR MAIS 180 DIAS O PRAZO DE T…RMINO DE EXECU«√O E POR MAIS 180 DIAS O PRAZO DE T…RMINO DE VIG NCIA CONTRATUAL, A EXECU«√O QUE TINHA T…RMINO PREVISTO PARA 03/01/2022 PASSA A VENCER EM 02/07/2022; O PRAZO DE VIG NCIA QUE TINHA T…RMINO PREVISTO PARA 07/04/2022 PASSA A VENCER EM 04/10/2022, CONFORME C¡LCULO DO SISTEMA DE ACOM"
"8902019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000052022";"05/07/2022";"Objetivo: 5∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO DE EXECU«√O E DE VIG NCIA SEM ACR…SCIMO DE VALOR E SEM INCLUS√O DE PRE«OS NOVOS AO CONTRATO SR-00890/2019-00, PRORROGANDO POR MAIS 180 DIAS O PRAZO DE T…RMINO DE EXECU«√O E POR MAIS 180 DIAS O PRAZO DE T…RMINO DE VIG NCIA CONTRATUAL, A EXECU«√O QUE TINHA T…RMINO PREVISTO PARA 02/07/2022 PASSA A VENCER EM 29/12/2022; O PRAZO DE VIG NCIA QUE TINHA T…RMINO PREVISTO PARA 04/10/2022 PASSA A VENCER EM 04/10/2022, CONFORME C¡LCULO DO SISTEMA DE ACOM"
"8902019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"12020";"31/08/2020";"Objeto: 1∫ Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo sem acrÈscimo de Valor e sem Inclus„o de PreÁos Novos ao Contrato SR-890/2019, prorrogando por mais 180 dias o prazo de TÈrmino de ExecuÁ„o e VigÍncia Contratual. Passando o TÈrmino de ExecuÁ„o de 12/07/2020 para 08/01/2021 e TÈrmino de VigÍncia Contratual de 12/01/2021 para 11/07/2021."
"9032019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000012020";"05/06/2020";"Objetivo: 1∫ TERMO ADITIVO DE RETIFICA«√O DA CL¡USULA TERCEIRA, ITEM 3.1 DO CONTRATO AH-903/2019, DECORRENTE DO PREG√O ELETR‘NICO N∫ 305/2019"
"9032019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000022021";"12/07/2021";"Objetivo: 2∫ TERMO ADITIVO DE RERRATIFICA«√O E DE ACR…SCIMO DE VALOR AO CONTRATO AH-00903/2019, PASSANDO O VALOR DO CONTRATO A PI DE R$ 10.720.653,66 PARA R$ 11.594.252,64 EM VIRTUDE DO ACR…SCIMO DE R$ 873.598,98 A PRE«OS INICIAIS (PI) CORRESPONDENTE AO PERCENTUAL DE 8,15%. O VALOR TOTAL DO CONTRATO PASSA SER DE R$ 12.149.510,87, SENDO O VALOR DE R$ 11.594.252,64 NA PARCELA A PRE«OS INICIAIS (PI) E O VALOR DE R$ 555.258,23 NA PARCELA DE REAJUSTAMENTO. O PRAZO CONTRATUAL ENCERRA EM 01/01/2022. FUNDAMENTO LEGAL: O"
"9032019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000042022";"10/11/2022";"Objetivo: 4∫ TERMO ADITIVO DE ALTERA«√O DE QUANTITATIVOS DE SERVI«OS COM REFLEXO FINANCEIRO POSITIVO E DE PRORROGA«√O DE PRAZO  AO CONTRATO AHIMOC-00903/2019. O PRAZO DE VIG NCIA DO CONTRATO, CONSIDERANDO A PRORROGA«√O POR 279 (DUZENTOS E SETENTA E NOVE) DIAS, ELEVANDO O PRAZO DE VIG NCIA PARA 1.449 (MIL QUATROCENTOS E QUARENTA E NOVE) DIAS CONSECUTIVOS, POR INTERESSE DA ADMINISTRA«√O, PASSANDO O VENCIMENTO DE 27/03/2023 PARA 31/12/2023, COM INÕCIO A PARTIR DE 28/03/2023, CONFORME C¡LCULO DO SISTEMA DE ACOMPANHA"
"9032019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"009032019";"11/01/2022";"Objetivo: 3.∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO DE VIG NCIA, EXECU«√O E INSER«√O DE CL¡USULA DE POLÕTICA DE SEGURAN«A DA INFORMA«√O E COMUNICA«√O (POSIC) AO CONTRATO AH-00903/2019, PARA PRESTA«√O DOS SERVI«OS DE ENGENHARIA DE SUPERVIS√O DA EXECU«√O DE OBRAS EM INSTALA«√O PORTU¡RIA P⁄BLICA DE PEQUENO PORTE - IP4, NO ¬MBITO DA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DO AMAZONAS?. FUNDAMENTO LEGAL NO ART. 9, ß 4.∫, INCISO II DA LEI N.∫ 12.462/2011, NO PREG√O ELETR‘NICO N.∫ 305/2019, SEUS"
"9102019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000012021";"31/12/2021";"Objetivo: 01∫ TERMO ADITIVO DE RERRATIFICA«√O E DE PRORROGA«√O DE PRAZO DO CONTRATO SR-00910/2019-00, PASSANDO O VENCIMENTO DA EXECU«√O DOS SERVI«OS DE 05/01/2022 PARA 05/01/2023, COM INÕCIO A PARTIR DE 06/01/2022 E PASSANDO O VENCIMENTO DA VIG NCIA CONTRATUAL DE 05/04/2022 PARA 05/04/2023, COM INÕCIO A PARTIR DE 06/04/2022, DEVIDO A PRORROGA«√O DE PRAZO POR MAIS 365 (TREZENTOS E SESSENTA E CINCO) DIAS CONSECUTIVOS, AUTORIZADO PELO SUPERINTENDENTE REGIONAL DO DNIT/AM, CONFORME AUTOS DO PROCESSO ADMINISTRATIVO 50"
"9102019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"000022022";"19/04/2022";"Objetivo: 2∫ TERMO ADITIVO DE RERRATIFICA«√O E DE ACR…SCIMO DE VALOR A PRE«OS INICIAIS COM REFLEXO FINANCEIRO POSITIVO E SEM INCLUS√O DE PRE«OS NOVOS AO CONTRATO SR-00910/2019-00, PASSANDO O VALOR DO CONTRATO A PI DE R$ 48.819.136,00, PARA R$ 48.951.523,21, EM VIRTUDE DO ACR…SCIMO A PI DE R$ 132.387,21, VISANDO DAR SUPORTE FINANCEIRO PARA MAIS UMA ETAPA NO PERÕODO DE 06/01/2022 A 05/01/2023. O VALOR TOTAL DO CONTRATO PASSA A SER R$ 53.278.722,87, SENDO R$ 48.951.523,21 NA PARCELA A PRE«OS INICIAIS (PI) E R$ 4.32"
"152020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"12020";"18/05/2020";"Objeto: O presente Termo tem por objeto a prorrogaÁ„o de prazo da vigÍncia contratual por mais 60 (sessenta) dias e acrÈscimo no percentual de 37,69% sobre o valor inicial contratado."
"152020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"22020";"04/08/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o de prazo por mais 45 (quarenta e cinco) dias, ficando a vigÍncia contratual da seguinte forma: inÌcio em 03/02/2020 e vencimento em 13/12/2020."
"32020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012020";"10/12/2020";"Objetivo: PRORROGA«√O DE PRAZO E REDU«√O DO VALOR A PRE«OS INICIAIS. O PRAZO DE EXECU«√O PASSA A SER PRORROGADO POR MAIS 180 DIAS, PASSANDO A DATA DE 11/01/2021 PARA 10/07/2021. O PRAZO DE VIG NCIA PASSA A SER PRORROGADO POR MAIS 180 DIAS, PASSANDO A DATA DE 06/07/2021 PARA 02/01/2022. O VALOR DO CONTRATO A PRE«OS INICIAIS PASSADE R$ 8.980.000,00 PARA R$ 7.178.890,32, EM RAZ√O DA REDU«√O DE R$ 1.801.109,68."
"32020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000022021";"18/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A 1™ REVIS√O DE PROJETO EM FASE DE OBRAS, COM REFLEXO FINANCEIRO. O VALOR DO CONTRATO A PRE«OS INICIAIS PASSA DE R$ 7.178.890,32 (SETE MILH’ES, CENTO E SETENTA E OITO MIL OITOCENTOS E NOVENTA REAIS E TRINTA E DOIS CENTAVOS) PARA R$ 9.264.429,15 (NOVE MILH’ES, DUZENTOS E SESSENTA E QUATRO MIL QUATROCENTOS E VINTE E NOVE REAIS E QUINZE CENTAVOS), EM DECORR NCIA DO ACR…SCIMO DE R$ 2.085.538,83 (DOIS MILH’ES, OITENTA E CINCO MIL QUINHENTOS E TRINTA E OITO REAIS E OIT"
"32020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12020";"10/12/2020";"Objeto: ProrrogaÁ„o de prazo e reduÁ„o do valor a preÁos iniciais. O prazo de execuÁ„o passa a ser prorrogado por mais 180 dias, passando a data de 11/01/2021 para 10/07/2021. O prazo de vigÍncia passa a ser prorrogado por mais 180 dias, passando a data de 06/07/2021 para 02/01/2022. O valor do contrato a preÁos iniciais passa de R$ 8.980.000,00 para R$ 7.178.890,32, em raz„o da reduÁ„o de R$ 1.801.109,68."
"8462019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012020";"19/10/2020";"Objetivo: SUPRESS√O, A PARTIR DE 23/10/2020, DOSPOSTOS DE TRABALHO DE SERVENTE 40 HORAS/SEMANAIS E DE SERVENTE 20 HORAS/SEMANAIS NA SEDE DA EXTINTA ADMINISTRA«√O DAS HIDROVIAS DO SUL - AHSUL, EM PORTO ALEGRE/RS, UTILIZADOS NA PRESTA«√ODE SERVI«OS CONTÕNUOS COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA DE LIMPEZA/CONSERVA«√O PREDIAL, COM FORNECIMENTO DE MATERIAL E EQUIPAMENTOS."
"8462019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000022021";"03/03/2021";"Objetivo: RETIFICA«√O DAS DATAS INICIAL E FINAL DO PERÕODO DE VIG NCIA CONTRATUAL PARA 03/02/2020 E 03/10/2021 RESPECTIVAMENTE."
"8462019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000032021";"23/03/2021";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO N∫ 846/2019, DE 02/01/2020,  CELEBRADO ENTRE O DEPARTAMENTO NACIONAL DE INFRAESTRUTURA DE TRANSPORTES - DNIT, ATRAV…S DA EXTINTA ADMINISTRA«√O DAS HIDROVIAS DO SUL - AHSUL, E A EMPRESA STARKS SERVI«OS DE MONITORAMENTO DE ALARMES LTDA, PARA A PRESTA«√O DE SERVI«OS CONTÕNUOS COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA DE LIMPEZA/CONSERVA«√O PREDIAL COM FORNECIMENTO DE MATERIAL (INCLUSIVE PAPEL TOALHA, PAPEL HIGI NICO E SABONETE LÕQUIDO) E EQUIPAMENTOS PARA A AHSUL SEDE E SUA"
"8712019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000012021";"23/12/2021";"Objetivo: PRORROGA«√O DO PRAZO CONTRATUAL. O PRAZO DE EXECU«√O PASSA A SER PRORROGADO POR MAIS 180 (CENTO E OITENTA) DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO DA EXECU«√O, DO DIA 06/01/2022 PARA O DIA 05/07/2022. O PRAZO DE VIG NCIA PASSA A SER PRORROGADO POR MAIS 180 (CENTO E OITENTA) DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO DA VIG NCIA, DO DIA 01/05/2022 PARA O DIA 28/10/2022."
"8712019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000022022";"04/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A 1™ REVIS√O DE PROJETO EM FASE DE OBRAS COM REFLEXO FINANCEIRO E A INCLUS√O DOS ITENS XII E XIII ¿ CL¡USULA SEXTA - DAS OBRIGA«’ES DA CONTRATADA. O VALOR ATUALIZADO DO CONTRATO A PRE«OS INICIAIS PASSA DE R$ 29.645.245,00 (VINTE E NOVE MILH’ES, SEISCENTOS E QUARENTA E CINCO MIL DUZENTOS E QUARENTA E CINCO REAIS) PARA R$ 30.184.190,42 (TRINTA MILH’ES, CENTO E OITENTA E QUATRO MIL CENTO E NOVENTA REAIS E QUARENTA E DOIS CENTAVOS), EM DECORR NCIA DO ACR…SCIMO DE R$"
"8712019";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"000032022";"04/07/2022";"Objetivo: PRORROGA«√O DE PRAZO E REDU«√O DE VALOR A PRE«OS INICIAIS. O PRAZO DE EXECU«√O PASSA A SER PRORROGADO POR MAIS 365 (TREZENTOS E SESSENTA E CINCO) DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO DA EXECU«√O, DO DIA 05/07/2022 PARA O DIA 05/07/2023. O PRAZO DE VIG NCIA PASSA A SER PRORROGADO POR MAIS 365 (TREZENTOS E SESSENTA E CINCO) DIAS CONSECUTIVOS, PASSANDO A DATA DE VENCIMENTO DA VIG NCIA, DO DIA 28/10/2022 PARA O DIA 28/10/2023. O VALOR DO CONTRATO A PRE«OS INICIAIS (PI) PASSA DE R$ 30.184.190,42"
