"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"30202";"Fundação Nacional do Índio";"194010";"COORD. REG. CENTRO-LESTE DO PARA/PA";"212017";"1940100700001201700001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DE TELEFONIA FIXA COMUTADA (STFC) - MODALI DADE LOCAL (STFC/LOCAL) E LONGA DISTÂNCIA NACIONAL (LDN), DE FIXO/FIXO E FIXO/ MÓVEL, ORIGINADAS DE TELEFONES FIXOS (RAMAIS DO PABX), PARA ATENDER A COORDENA ÇÃO REGIONAL CENTRO-LESTE DO PARÁ - FUNAI, FRENTES DE PROTEÇÃO ETNOAMBIENTAIS CUMINAPANEMA E MÉDIO XINGU, COORDENAÇÕES TÉCNICAS LOCAIS A ELA SUBORDINADAS E CASA DO ÍNDIO.";"12";"3863,90"
"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"212017";"3230280500007201700001";"INSTALACAO / MANUTENCAO / MONTAGEM - SALA COFRE / SALA TELE-RESENCA / VIDEOCONFERENCIA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA VISANDO À PRESTAÇÃO DE SERVIÇOS CONTINUAD OS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, ON-SITE, COM EVENTUAL FORNECIMENTO DE  PEÇAS, DAS SALAS-COFRE DA AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA   ANEEL E SEUS  RESPECTIVOS SUBSISTEMAS";"1";"456000,00"
"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"212017";"1540410500103201600002";"MANUTENCAO / REFORMA PREDIAL";"CAMPUS IMPERATRIZ";"1";"1116628,30"
"26272";"Fundação Universidade do Maranhão";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"212017";"1540410500103201600001";"MANUTENCAO / REFORMA PREDIAL";"CAMPUS SÃO LUIS";"1";"1905580,90"
"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"212017";"1100010600016201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA AS ESTRUTURAS DO ALMOXARIFADO CENTRAL DA  PRESIDÊNCIA DA REPÚBLICA";"1";"173847,93"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"212017";"1600980700001201700021";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PSICOLOGIA E NEUROPSICOLOGIA";"1";"100000,00"
"63000";"Advocacia-Geral da União - Unidades com víncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"212017";"1100990700004201600001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"ÁGUA POTÁVEL E ESGOTAMENTO SANITÁRIO FORNECIDO POR CONCESSIONÁRIA DE SERVIÇO P ÚBLICO.";"12";"4500,00"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"212017";"1581350500020201600002";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"GESTÃO DE SERVIÇOS DE REPROGRAFIA: IMPRESSÃO CORPORATIVA, CÓPIA, FAX, DIGITALI ZAÇÃO DEPARTAMENTAL, INCLUINDO A DISPONIBILIZAÇÃO DE EQUIPAMENTOS NOVOS, LACRA DOS, DE PRIMEIRO USO E EM LINHA DE FABRICAÇÃO, OS SERVIÇOS DE MANUTENÇÃO PREVE NTIVA E CORRETIVA, COM A SUBSTITUIÇÃO DE PEÇAS E SUPRIMENTOS, FORNECIMENTO DE PAPEL, SISTEMA DE GERENCIAMENTO E CONTABILIZAÇÃO DE IMPRESSÕES / CÓPIAS PARA A TENDER AS NECESSIDADES DA REITORIA, CAMPI TUTELADOS (ANANINDEUA, AVANÇADO VIGI A, CAMETÁ, ÓBIDOS, PARAGOMINAS E PARAUAPEBAS) E DAS UNIDADES PARTICIPANTES.";"3360";"600,00"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"212017";"1581350500020201600003";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COLORIDA";"GESTÃO DE SERVIÇOS DE REPROGRAFIA: IMPRESSÃO CORPORATIVA, CÓPIA, FAX, DIGITALI ZAÇÃO DEPARTAMENTAL, INCLUINDO A DISPONIBILIZAÇÃO DE EQUIPAMENTOS NOVOS, LACRA DOS, DE PRIMEIRO USO E EM LINHA DE FABRICAÇÃO, OS SERVIÇOS DE MANUTENÇÃO PREVE NTIVA E CORRETIVA, COM A SUBSTITUIÇÃO DE PEÇAS E SUPRIMENTOS, FORNECIMENTO DE PAPEL, SISTEMA DE GERENCIAMENTO E CONTABILIZAÇÃO DE IMPRESSÕES / CÓPIAS PARA A TENDER AS NECESSIDADES DA REITORIA, CAMPI TUTELADOS (ANANINDEUA, AVANÇADO VIGI A, CAMETÁ, ÓBIDOS, PARAGOMINAS E PARAUAPEBAS) E DAS UNIDADES PARTICIPANTES.";"876";"2100,00"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"212017";"1581350500020201600004";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COLORIDA";"GESTÃO DE SERVIÇOS DE REPROGRAFIA: IMPRESSÃO CORPORATIVA, CÓPIA, FAX, DIGITALI ZAÇÃO DEPARTAMENTAL, INCLUINDO A DISPONIBILIZAÇÃO DE EQUIPAMENTOS NOVOS, LACRA DOS, DE PRIMEIRO USO E EM LINHA DE FABRICAÇÃO, OS SERVIÇOS DE MANUTENÇÃO PREVE NTIVA E CORRETIVA, COM A SUBSTITUIÇÃO DE PEÇAS E SUPRIMENTOS, FORNECIMENTO DE PAPEL, SISTEMA DE GERENCIAMENTO E CONTABILIZAÇÃO DE IMPRESSÕES / CÓPIAS PARA A TENDER AS NECESSIDADES DA REITORIA, CAMPI TUTELADOS (ANANINDEUA, AVANÇADO VIGI A, CAMETÁ, ÓBIDOS, PARAGOMINAS E PARAUAPEBAS) E DAS UNIDADES PARTICIPANTES.";"372";"5500,00"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"212017";"1581350500020201600001";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"GESTÃO DE SERVIÇOS DE REPROGRAFIA: IMPRESSÃO CORPORATIVA, CÓPIA, FAX, DIGITALI ZAÇÃO DEPARTAMENTAL, INCLUINDO A DISPONIBILIZAÇÃO DE EQUIPAMENTOS NOVOS, LACRA DOS, DE PRIMEIRO USO E EM LINHA DE FABRICAÇÃO, OS SERVIÇOS DE MANUTENÇÃO PREVE NTIVA E CORRETIVA, COM A SUBSTITUIÇÃO DE PEÇAS E SUPRIMENTOS, FORNECIMENTO DE PAPEL, SISTEMA DE GERENCIAMENTO E CONTABILIZAÇÃO DE IMPRESSÕES / CÓPIAS PARA A TENDER AS NECESSIDADES DA REITORIA, CAMPI TUTELADOS (ANANINDEUA, AVANÇADO VIGI A, CAMETÁ, ÓBIDOS, PARAGOMINAS E PARAUAPEBAS) E DAS UNIDADES PARTICIPANTES.";"780";"1650,00"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"212017";"1581350500020201600005";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"GESTÃO DE SERVIÇOS DE REPROGRAFIA: IMPRESSÃO CORPORATIVA, CÓPIA, FAX, DIGITALI ZAÇÃO DEPARTAMENTAL, INCLUINDO A DISPONIBILIZAÇÃO DE EQUIPAMENTOS NOVOS, LACRA DOS, DE PRIMEIRO USO E EM LINHA DE FABRICAÇÃO, OS SERVIÇOS DE MANUTENÇÃO PREVE NTIVA E CORRETIVA, COM A SUBSTITUIÇÃO DE PEÇAS E SUPRIMENTOS, FORNECIMENTO DE PAPEL, SISTEMA DE GERENCIAMENTO E CONTABILIZAÇÃO DE IMPRESSÕES / CÓPIAS PARA A TENDER AS NECESSIDADES DA REITORIA, CAMPI TUTELADOS (ANANINDEUA, AVANÇADO VIGI A, CAMETÁ, ÓBIDOS, PARAGOMINAS E PARAUAPEBAS) E DAS UNIDADES PARTICIPANTES.";"156";"11400,00"
"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"212017";"5330130500010201600003";"ESTANTE RACK";"ESTANTE RACK, NOME ESTANTE ( RACK ) - ARMAZENAGEM / VERTICA";"1";"2000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"212017";"1550170500046201600007";"CENTRÍFUGA";"CENTRÍFUGA, TIPO PARA TUBOS, AJUSTE DIGITAL, MICROPROCESSADA, VOLUME ATÉ 100 ML, CAPACIDADE ATÉ 28 UNIDADES, ROTAÇÃO ATÉ 5000 RPM, TEMPERATURA CONTROLE TEMPERATURA ATÉ 40  C, TEMPORIZAÇÃO TEMPORIZADOR ATÉ 99 MIN, ADICIONAL ALARME BALANCEAMENTO, COMPONENTES C/ ADAPTADORES TUBOS 10, 15, 50, 100 ML";"2";"12500,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"212017";"2001150600007201700001";"INFORMATICA - DIGITACAO DOCUMENTO";"PRESTAÇÃO DE SERVIÇO CONTINUADO DE DIGITAÇÃO, COM FORNECIMENTO DE RELÓGIO DE P ONTO, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO TERMO DE R EFERÊNCIA - PROCESSO 08656.057592/2016-12.";"1";"383243,80"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"212017";"1581350500020201600004";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COLORIDA";"GESTÃO DE SERVIÇOS DE REPROGRAFIA: IMPRESSÃO CORPORATIVA, CÓPIA, FAX, DIGITALI ZAÇÃO DEPARTAMENTAL, INCLUINDO A DISPONIBILIZAÇÃO DE EQUIPAMENTOS NOVOS, LACRA DOS, DE PRIMEIRO USO E EM LINHA DE FABRICAÇÃO, OS SERVIÇOS DE MANUTENÇÃO PREVE NTIVA E CORRETIVA, COM A SUBSTITUIÇÃO DE PEÇAS E SUPRIMENTOS, FORNECIMENTO DE PAPEL, SISTEMA DE GERENCIAMENTO E CONTABILIZAÇÃO DE IMPRESSÕES / CÓPIAS PARA A TENDER AS NECESSIDADES DA REITORIA, CAMPI TUTELADOS (ANANINDEUA, AVANÇADO VIGI A, CAMETÁ, ÓBIDOS, PARAGOMINAS E PARAUAPEBAS) E DAS UNIDADES PARTICIPANTES.";"24";"132000,00"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"212017";"1581350500020201600003";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COLORIDA";"GESTÃO DE SERVIÇOS DE REPROGRAFIA: IMPRESSÃO CORPORATIVA, CÓPIA, FAX, DIGITALI ZAÇÃO DEPARTAMENTAL, INCLUINDO A DISPONIBILIZAÇÃO DE EQUIPAMENTOS NOVOS, LACRA DOS, DE PRIMEIRO USO E EM LINHA DE FABRICAÇÃO, OS SERVIÇOS DE MANUTENÇÃO PREVE NTIVA E CORRETIVA, COM A SUBSTITUIÇÃO DE PEÇAS E SUPRIMENTOS, FORNECIMENTO DE PAPEL, SISTEMA DE GERENCIAMENTO E CONTABILIZAÇÃO DE IMPRESSÕES / CÓPIAS PARA A TENDER AS NECESSIDADES DA REITORIA, CAMPI TUTELADOS (ANANINDEUA, AVANÇADO VIGI A, CAMETÁ, ÓBIDOS, PARAGOMINAS E PARAUAPEBAS) E DAS UNIDADES PARTICIPANTES.";"60";"126000,00"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"212017";"1581350500020201600002";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"GESTÃO DE SERVIÇOS DE REPROGRAFIA: IMPRESSÃO CORPORATIVA, CÓPIA, FAX, DIGITALI ZAÇÃO DEPARTAMENTAL, INCLUINDO A DISPONIBILIZAÇÃO DE EQUIPAMENTOS NOVOS, LACRA DOS, DE PRIMEIRO USO E EM LINHA DE FABRICAÇÃO, OS SERVIÇOS DE MANUTENÇÃO PREVE NTIVA E CORRETIVA, COM A SUBSTITUIÇÃO DE PEÇAS E SUPRIMENTOS, FORNECIMENTO DE PAPEL, SISTEMA DE GERENCIAMENTO E CONTABILIZAÇÃO DE IMPRESSÕES / CÓPIAS PARA A TENDER AS NECESSIDADES DA REITORIA, CAMPI TUTELADOS (ANANINDEUA, AVANÇADO VIGI A, CAMETÁ, ÓBIDOS, PARAGOMINAS E PARAUAPEBAS) E DAS UNIDADES PARTICIPANTES.";"300";"180000,00"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"212017";"1581350500020201600001";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"GESTÃO DE SERVIÇOS DE REPROGRAFIA: IMPRESSÃO CORPORATIVA, CÓPIA, FAX, DIGITALI ZAÇÃO DEPARTAMENTAL, INCLUINDO A DISPONIBILIZAÇÃO DE EQUIPAMENTOS NOVOS, LACRA DOS, DE PRIMEIRO USO E EM LINHA DE FABRICAÇÃO, OS SERVIÇOS DE MANUTENÇÃO PREVE NTIVA E CORRETIVA, COM A SUBSTITUIÇÃO DE PEÇAS E SUPRIMENTOS, FORNECIMENTO DE PAPEL, SISTEMA DE GERENCIAMENTO E CONTABILIZAÇÃO DE IMPRESSÕES / CÓPIAS PARA A TENDER AS NECESSIDADES DA REITORIA, CAMPI TUTELADOS (ANANINDEUA, AVANÇADO VIGI A, CAMETÁ, ÓBIDOS, PARAGOMINAS E PARAUAPEBAS) E DAS UNIDADES PARTICIPANTES.";"60";"99000,00"
"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"212017";"1581350500020201600005";"PRESTACAO DE SERVICO DE REPROGRAFIA ENVOLVENDO EQUIPAMENTO /OPERACAO/SUPRIMENTOS - REPRODUCAO COR PRETA";"GESTÃO DE SERVIÇOS DE REPROGRAFIA: IMPRESSÃO CORPORATIVA, CÓPIA, FAX, DIGITALI ZAÇÃO DEPARTAMENTAL, INCLUINDO A DISPONIBILIZAÇÃO DE EQUIPAMENTOS NOVOS, LACRA DOS, DE PRIMEIRO USO E EM LINHA DE FABRICAÇÃO, OS SERVIÇOS DE MANUTENÇÃO PREVE NTIVA E CORRETIVA, COM A SUBSTITUIÇÃO DE PEÇAS E SUPRIMENTOS, FORNECIMENTO DE PAPEL, SISTEMA DE GERENCIAMENTO E CONTABILIZAÇÃO DE IMPRESSÕES / CÓPIAS PARA A TENDER AS NECESSIDADES DA REITORIA, CAMPI TUTELADOS (ANANINDEUA, AVANÇADO VIGI A, CAMETÁ, ÓBIDOS, PARAGOMINAS E PARAUAPEBAS) E DAS UNIDADES PARTICIPANTES.";"12";"136800,00"
"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"212017";"3230280500007201700001";"INSTALACAO / MANUTENCAO / MONTAGEM - SALA COFRE / SALA TELE-RESENCA / VIDEOCONFERENCIA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA VISANDO À PRESTAÇÃO DE SERVIÇOS CONTINUAD OS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, ON-SITE, COM EVENTUAL FORNECIMENTO DE  PEÇAS, DAS SALAS-COFRE DA AGÊNCIA NACIONAL DE ENERGIA ELÉTRICA   ANEEL E SEUS  RESPECTIVOS SUBSISTEMAS";"1";"537574,33"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"212017";"1583350500002201700150";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS APARELHOS DE AR-CONDICIONADO SPLIT 24.00 0 BTUS, INCLUINDO LIMPEZA GERAL COM PRODUTO DESINCRUSTANTE, LUBRIFICAÇÃO, TUBO  ESPONJOSO, REVISÃO GERAL ELETROMECÂNICA   DIVERSAS MARCAS.";"1";"311,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"212017";"1583350500002201700151";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS APARELHOS DE AR-CONDICIONADO SPLIT 60.00 0 BTUS, INCLUINDO LIMPEZA GERAL COM PRODUTO DESINCRUSTANTE, LUBRIFICAÇÃO, TUBO  ESPONJOSO, REVISÃO GERAL ELETROMECÂNICA   DIVERSAS MARCAS.";"4";"1844,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"212017";"1583350500002201700149";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"MANUTENÇÃO PREVENTIVA E CORRETIVA DOS APARELHOS DE AR-CONDICIONADO SPLIT 18.00 0 BTUS, INCLUINDO LIMPEZA GERAL COM PRODUTO DESINCRUSTANTE, LUBRIFICAÇÃO, TUBO  ESPONJOSO, REVISÃO GERAL ELETROMECÂNICA   DIVERSAS MARCAS.";"23";"6325,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"212017";"1583350500002201700148";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO, DESINSTALAÇÃO E REINSTALAÇÃO DE CONDICIONADORES DE AR SPLIT DE 7.0 00 A 60.000 BTUS, COM FORNECIMENTO DOS SEGUINTES MATERIAIS: CANO DE COBRE, CAB O PP, TUBO ESPONJOSO, FITA PRATA, SUPORTE EM AÇO PARA FIXAÇÃO DA EVAPORADORA E  DA CONDENSADORA, BUCHA 10, PARAFUSO 5/16. DIVERSAS MARCAS.";"12";"12000,00"
"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"212017";"1583350500002201700147";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"FORNECIMENTO DE PEÇAS, SE FOR O CASO, PARA MANUTENÇÃO CORRETIVA (BOTÕES DE REG ULAGEM E ACIONAMENTO, CABOS CHICOTE DE LIGAÇÃO ELÉTRICA, CAPACITORES, CHASSIS DESLIZANTES, COMPRESSORES, DISJUNTORES, GABINETES, HÉLICES CONDENSADOR, PLUGUE S, SERPENTINAS, DENTRE OUTRAS NECESSÁRIAS). PARA SUBSTITUIÇÃO EM CASO DE DEFEI TO NOS EQUIPAMENTOS. GARANTIA DE 01 ANO NO MÍNIMO PARA OS COMPONENTES";"12";"12000,00"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"212017";"1540800200006201600001";"OBRAS CIVIS - PERFURACAO DE POCOS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA EXECUÇÃO DE SERVIÇOS DE ENGENHARIA PAR A CONSTRUÇÃO DA CAIXA D` ÁGUA E POÇO NO CAMPUS PARICARANA DA UFRR.";"1";"196337,50"
"52121";"Comando do Exército";"160103";"50 BATALHAO DE INFANTARIA DE SELVA";"222016";"1601030700002201600020";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS HOSPITALARES E ODONTOLÓGICOS.";"1";"400000,00"
"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"222017";"1530450500021201700001";"LOCACAO / MANUTENCAO  DE EQUIPAMENTOS PERMANENTES";"MANUTENÇÃO PREVENTIVA DO SISTEMA ANTIFURTO PARA BIBLIOTECA (ANTENAS ELETROMAGN ÉTICAS) DAS BIBLIOTECAS DA UFC.";"12";"62604,80"
"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"222017";"1530450500021201700002";"LOCACAO / MANUTENCAO  DE EQUIPAMENTOS PERMANENTES";"MANUTENÇÃO PREVENTIVA DE APARELHO ATIVADOR E DESATIVADOR PARA ETIQUETAS PROTET ORAS ELETROMAGNÉTICAS DE LIVROS, PERIÓDICOS, CDS E DVDS DAS BIBLIOTECAS DA UFC .";"12";"28452,30"
"30202";"Fundação Nacional do Índio";"194003";"COORDENACAO REGIONAL DE CACOAL/RO";"222017";"1940030600010201700001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"SERVIÇOS PRESTADOS DE LIMPEZA E CONSERVAÇÃO NAS DEPENDÊNCIAS DA SEDE DA FUNAI NA AVENIDA CORONEL NORONHA Nº 620 BAIRRO NOVO HORIZONTE, E NAS COORDENAÇÕES TÉ CNICAS LOCAIS NA RUA ANTONIO JOSÉ PRIMO  Nº 1425 BAIRRO SANTO ANTONIO.";"1";"10427,98"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"222017";"2530030500004201700039";"'LIVRO'";"LIVRO LOMBADA COLADA A4";"2100";"89500,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"222017";"2530030500004201700019";"CALENDÁRIO";"CALENDÁRIO DE MESA (SOMENTE A BASE TRIANGULAR)";"1500";"999,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"222017";"2530030500004201700018";"CALENDÁRIO";"CALENDÁRIO DE MESA";"1500";"4650,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"222017";"2530030500004201700020";"CARTÃO VISITA";"CARTÃO DE VISITA";"5000";"21000,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"222017";"2530030500004201700032";"'LIVRO'";"LIVRO LOMBADA COLADA 17,5 X 25,4";"2000";"13900,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"222017";"2530030500004201700017";"CADERNO";"CADERNO WIRE-O  A5 - CADERNO RASCUNHO";"2000";"8850,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"222017";"2530030500004201700012";"CADERNO";"CADERNO GRAMPO CANOA FORMATO REVISTA";"400";"4996,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"222017";"2530030500004201700031";"'LIVRO'";"LIVRO LOMBADA COLADA 17,5 X 25,4";"3500";"61500,00"
"36213";"Agência Nacional de Saúde Suplementar";"253003";"AGENCIA NACIONAL DE SAUDE SUPLEMENTAR";"222017";"2530030500004201700008";"CADERNO";"CADERNO GRAMPO CANOA A5";"1500";"8990,00"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"222017";"1600980700001201700022";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PSICOLOGIA";"1";"100000,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"222017";"1550080500001201700141";"LABORATORIO DIDATICO MOVEL";"FIOS MALEÁVEIS PARA CERCLAGEM";"6";"465,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"222017";"1550080500001201700012";"LABORATORIO DIDATICO MOVEL";"PLACA EM T ÂNGULO OBLÍQUO   ENGLOBAR TODOS OS TAMANHOS/FUROS";"16";"3919,80"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"222017";"1550080500001201700017";"LABORATORIO DIDATICO MOVEL";"PLACA PARA ÚMERO PROXIMAL (PHILOS)   ENGLOBAR TODOS OS TAMANHOS";"33";"42899,60"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"222017";"1550080500001201700001";"LABORATORIO DIDATICO MOVEL";"PARAFUSO CORTICAL 3.5 - ENGLOBAR TODOS OS TAMANHOS";"1666";"20475,10"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"222017";"1550080500001201700020";"LABORATORIO DIDATICO MOVEL";"PLACA DE ARTRODESE DE PUNHO   ENGLOBAR TODOS OS TAMANHOS/FUROS";"16";"19199,80"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"222017";"1550080500001201700003";"LABORATORIO DIDATICO MOVEL";"PARAFUSO ESPONJOSO 4.0 ROSCA TOTAL - ENGLOBAR TODOS OS TAMANHOS";"166";"3733,30"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"222017";"1550080500001201700160";"LABORATORIO DIDATICO MOVEL";"CAGE ESPAÇADOR INTERVETEBRAL EM TITÂNIO EM ENGLOBA TODAS AS MEDIDAS";"13";"17584,80"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"222017";"1550080500001201700140";"LABORATORIO DIDATICO MOVEL";"ARRUELAS DE TITANIO PARA CIRURGIA DE COLUNA";"66";"5729,40"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"222017";"1550080500001201700143";"LABORATORIO DIDATICO MOVEL";"HALO CRANIANO SIMPLES -    ENGLOBA TODAS AS MEDIDAS";"1";"678,80"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"222017";"1550080500001201700015";"LABORATORIO DIDATICO MOVEL";"PARAFUSO CORTICAL   ENGLOBAR TODOS OS TAMANHOS";"666";"9976,60"
