"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12019";"53000";"MinistÈrio do Desenvolvimento Regional";"53203";"SuperintendÍncia do Desenvolvimento do Nordes";"533014";"SUPERINTENDENCIA DO DESENVOLV. DO NORDESTE";"12020";"04/02/2020";"Objeto: Altera a Cl·usula Segunda e prorroga a vigÍncia do Contrato."
"22019";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"000012020";"17/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL E ATUALIZA«√O DOS CUSTOS N√O RENOV¡VEIS."
"22019";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"000022020";"13/07/2020";"Objetivo: REVIS√O CONTRATUAL EM FACE DA EXTIN«√ODA CONTRIBUI«√O SOCIAL DE 10% SOBRE O FUNDO DEGARANTIA DE TEMPO DE SERVI«O NOS CONTRATOS ADMINISTRATIVOS, A PARTIR DE 1∫ DE JANEIRO DE 2020."
"22019";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"000032021";"22/02/2021";"Objetivo: PRORROGA«√O, DA VIGENCIA DO CONTRATO"
"22019";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"12020";"17/02/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual e atualizaÁ„o dos custos n„o renov·veis."
"22019";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"22020";"13/07/2020";"Objeto: Revis„o contratual em face da extinÁ„o da contribuiÁ„o social de 10% sobre o Fundo de Garantia de Tempo de ServiÁo nos contratos administrativos, a partir de 1∫ de janeiro de 2020."
"22019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000012019";"06/02/2020";"Objetivo: PRORROGA«√O DA VIG NCIA  POR MAIS 12 (DOZE) MESES"
"22019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000012021";"08/02/2021";"Objetivo: A PRORROGA«√O DA VIG NCIA CONTRATO ADMINISTRATIVO N∫ 02/2019, NOS TERMOS DO ARTIGO 57, INCISO II E ß 2∫, DA LEI N∫ 8.666, DE 1993."
"22019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000022020";"24/08/2020";"Objetivo: O ACR…SCIMO DE 22,91% (VINTE E DOIS INTEIROS E NOVENTA E UM CENT…SIMOS PERCENTUAIS"
"22019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000042022";"03/02/2022";"Objetivo: SUPRIMIR 22,91% DO VALOR INICIAL ATUALIZADO DO CONTRATO, A PARTIR DA DATA DE ASSINATURA DESTE INSTRUMENTO, EQUIVALENTE A R$ 235.976,52 (DUZENTOS E TRINTA E CINCO MIL NOVECENTOS E SETENTA E SEIS REAIS E CINQUENTA E DOIS CENTAVOS)?, NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ßß 1∫ E 2∫, DA LEI N.∫ 8.666/1993; ALTERAR OS ITENS 5.6 E 6.28 DO TERMO DE REFER NCIA, PARA REFLETIR A SUPRESS√O QUANTITATIVA REALIZADA; E PRORROGAR  A VIG NCIA CONTRATO ADMINISTRATIVO N∫ 02/2019 POR MAIS 12 (DOZE) MESES, CONTEMPLA"
"22019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"12020";"06/02/2020";"Objeto: A prorrogaÁ„o da vigÍncia do Contrato Adminsitrativo n∫ 02/2019, por mais 12 (doze) meses, nos termos do artigo 57, inciso II e Ö 2∫, da Lei n∫ 8.666, de 1993."
"22019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"22020";"24/08/2020";"Objeto: AcrÈscimo de 22,91% ao objeto do contrato, equivalente a R$ 230.234,76, tendo em vista o disposto na alÌnea b, inciso I, e Ö 1∫ da Lei n∫ 8666/93, bem como adequaÁ„o da redaÁ„o dos itens 5.6 e 6.28 do Termo de ReferÍncia para refletir o acrÈscimo quantitativo realizado."
"32019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000012019";"21/05/2019";"Objetivo: ACR…SCIMO QUANTITATIVO DE 24,99% (VINTE E QUATRO INTEIROS E NOVENTA E NOVE CENT…SIMOS POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO ADMINISTRATIVO N∫ 03/2019, CONFORME ANEXO I - MAPA DE PRE«OS AP”S ACR…SCIMO QUANTITATIVO, DESTE TERMO"
"32019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"12019";"21/05/2019";"Objeto: AcrÈscimo quantitativo de 24,99% do valor inicial atualizado do Contrato Administrativo n∫ 03/2019."
"42019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000012020";"03/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 04/2019, POR MAIS 12 (DOZE) MESES, NOS TERMOS DO ARTIGO 57, INCISO II E ß 2∫, DA LEI N∫ 8.666, DE 1993."
"42019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000022021";"03/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATO ADMINISTRATIVO N∫ 04/2019 POR MAIS 12 (DOZE) MESES, NOS TERMOS DO ARTIGO 57, INCISO II E ß 2∫, DA LEI N∫ 8.666, DE 1993."
"42019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"000032022";"28/01/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 04/2019 POR MAIS 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 23/02/2022 A 22/02/2023,  NOS TERMOS DO ART. 57, II E ß 2∫, DA LEI N.∫ 8.666, DE 1993."
"42019";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"12020";"03/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo n∫ 04/2019, por mais 12 (doze) meses, nos termos do artigo 57, inciso II e Ö 2∫, da Lei n∫ 8.666, de 1993."
"32019";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"12019";"01/07/2019";"OBJETO: Acrescentar o importe de 25%(vinte e cinco por cento) ao valor inicial atualizado do contrato, cujo objeto È a prestaÁ„o de serviÁos de agenciamento de viagens para voos internacionais."
"142018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"712000";"SECRETARIA DA COMISSAO INTERMINIST.P/REC.MAR";"000042022";"09/02/2022";"Objetivo: CONTRATA«√O DE SOLU«√O INTEGRADA DE OUTSOURCING DE IMPRESS√O, COM FORNECIMENTO DE EQUIPAMENTOS PARA IMPRESS√O, DIGITALIZA«√O, C”PIA E TRANSMISS√O DE FAX, NOVOS DE PRIMEIRO USO, COM SUPORTE T…CNICO QN-SITE, SOFTWARE PARA GERENCIAMENTO CENTRALIZADO DE TRABALHO DE IMPRESS√O, INCLUINDO CONTABILIZA«√O E BILHETAGEM DE P¡GINAS, FORNECIMENTO DE TODOS OS SUPRIMENTOS, CONSUMÕVEIS, COMPONENTES E PE«AS NECESS¡RIAS AO PERFEITO FUNCIONAMENTO DA SOLU«√O."
"142018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"712000";"SECRETARIA DA COMISSAO INTERMINIST.P/REC.MAR";"000152018";"11/02/2020";"Objetivo: CONTRATA«√O DE SOLU«√O INTEGRADA DE OUTSOURCING DE IMPRESS√O, COM FORNECIMENTO DE EQUIPAMENTOS PARA IMPRESS√O, DIGITALIZA«√O, C”PIA E TRANSMISS√O DE FAX, NOVOS DE PRIMEIRO USO, COM SUPORTE T…CNICO QN-SITE, SOFTWARE PARA GERENCIAMENTO CENTRALIZADO DE TRABALHO DE IMPRESS√O, INCLUINDO CONTABILIZA«√O E BILHETAGEM DE P¡GINAS, FORNECIMENTO DE TODOS OS SOFRIMENTOS, CONSUMÕVEIS, COMPONENTES E PE«AS NECESS¡RIAS AO PERFEITO FUNCIONAMENTO DA SOLU«√O."
"142018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"712000";"SECRETARIA DA COMISSAO INTERMINIST.P/REC.MAR";"000172018";"11/02/2021";"Objetivo: CONTRATA«√O DE SOLU«√O INTEGRADA DE OUTSOURCING DE IMPRESS√O, COM FORNECIMENTO DE EQUIPAMENTOS PARA IMPRESS√O, DIGITALIZA«√O, C”PIA E TRANSMISS√O DE FAX, NOVOS DE PRIMEIRO USO, COM SUPORTE T…CNICO QN-SITE, SOFTWARE PARA GERENCIAMENTO CENTRALIZADO DE TRABALHO DE IMPRESS√O, INCLUINDO CONTABILIZA«√O E BILHETAGEM DE P¡GINAS, FORNECIMENTO DE TODOS OS SOFRIMENTOS, CONSUMÕVEIS, COMPONENTES E PE«AS NECESS¡RIAS AO PERFEITO FUNCIONAMENTO DA SOLU«√O."
"1312018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"731050";"BATALHAO NAVAL";"201312018";"06/02/2019";"OBJETO: ContrataÁ„o de serviÁos continuos de limpeza e conservaÁ„o predial com ornecimento de mao de obra, materiais e equipamentos."
"22018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"732100";"CENTRO DE INSTRUCAO ALTE. SYLVIO DE CAMARGO";"000012018";"27/04/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA LOCA«√O DE COPIADORA/IMPRESSORA, COM MANUTEN«√O PREVENTIVA E ASSIST NCIA T…CNICA."
"22018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"732100";"CENTRO DE INSTRUCAO ALTE. SYLVIO DE CAMARGO";"000022020";"26/03/2021";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA LOCA«√O DE COPIADORA/IMPRESSORA, COM MANUTEN«√O PREVENTIVA E ASSIST NCIA T…CNICA."
"22018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"732100";"CENTRO DE INSTRUCAO ALTE. SYLVIO DE CAMARGO";"000032021";"04/04/2022";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA LOCA«√O DE COPIADORA/IMPRESSORA, COM MANUTEN«√O PREVENTIVA E ASSIST NCIA T…CNICA."
"42018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"732100";"CENTRO DE INSTRUCAO ALTE. SYLVIO DE CAMARGO";"000012019";"27/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO"
"42018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"732100";"CENTRO DE INSTRUCAO ALTE. SYLVIO DE CAMARGO";"000022020";"15/01/2021";"Objetivo: ALTERA«√O DA VIG NCIA CONTRATUAL"
"42018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"732100";"CENTRO DE INSTRUCAO ALTE. SYLVIO DE CAMARGO";"000032021";"10/02/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO"
"122018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"740005";"DIRETORIA DE GESTAO DE PROGRAMAS DA MARINHA";"000012019";"20/09/2021";"Objetivo: RENOVA«√O DO CONTRATO 40005/2019-01/00 FIRMADO ENTRE A DGEPM E A EMPRESA TELEF‘NICA BRASIL/SA.VIG NCIA DO TERMO ADITIVO 21SET2020 A 21SET2021."
"122018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"740005";"DIRETORIA DE GESTAO DE PROGRAMAS DA MARINHA";"000022021";"24/09/2021";"Objetivo: FICA PRORROGADO DE 21 DE SETEMBRO DE 2021 AT… 20 SETEMBRO DE 2022, O OBJETO DO CONTRATO N∫ 40005/2019-01/00 DE ACORDO COM O SEGUNDO TERMO ADITIVO N∫ 40005/2019-001/02, RESPEITADO O PRAZO DE PRORROGA«√O POR AT… 60 (SESSENTA) MESES DE ACORDO COM O ART. 57, INCISO II DA LEI N∫ 8.666, DE 1993."
"122018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"740005";"DIRETORIA DE GESTAO DE PROGRAMAS DA MARINHA";"000032022";"28/09/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO …: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 40005/2019-001/00 POR MAIS 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 21/09/2022 A20/09/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993; SUPRIMIR 14,35% DO VALOR INICIAL ATUALIZADO DO CONTRATO, A PARTIR DA DATA DE ASSINATURA DESTE INSTRUMENTO, EQUIVALENTE A R$ 2.773,46 (DOIS MIL SETECENTOS E SETENTA E TR S REAIS E QUARENTA E SEIS CENTAVOS), NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß"
"3162018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"12018";"23/12/2019";"OBJETO: Altera a Cl·usula Segunda (VigÍncia), aCl·usula Terceira (PreÁo) e, a Cl·usula  Quarta(DotaÁ„o OrÁament·ria) e a Cl·usula SÈtima (Ga-rantia de ExecuÁ„o) do Acordo Inicial, em raz„oda necessidade de prorrogaÁ„o  contratual    emmais 12 (doze) meses."
"12019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"743000";"DIRETORIA DE AERONAUTICA DA MARINHA";"000012020";"17/02/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO EFETUAR AJUSTES EM CL¡USULAS E ANEXOS DO CONTRATO N' 43000/2019-001/00, QUE PASSAM A VIGORAR COM NOVAS REDA«’ES"
"92018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"746000";"DIRETORIA DE OBRAS CIVIS DA MARINHA";"12020";"02/03/2020";"OBJETO: RenovaÁ„o contratual referente ‡ prestaÁ„o de serviÁo de Telefonia MÛvel, para atenderas necessidades do EdifÌcio Bar„o de Lad·rio (EdBL)."
"102018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"762400";"ESCOLA NAVAL";"12019";"07/08/2019";"Objeto: Pelo presente Termo Aditivo, considerando os motivos expostos pelo Gestor do Contrato constantes dos autos, constatou-se a necessiadade de prorrogar o prazo por mais 6 (seis) meses, ficando alterada a Cl·usula Segunda (VigÍncia) do acordo inicial."
"112018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"762400";"ESCOLA NAVAL";"12019";"08/07/2019";"Objeto: Pelo presente Termo Aditivo, considerando os motivos expostos pelo Gestor do contrato constantes dos autos, constatou-se a necessidade de prorrogar o prazo por mais 6 (seis) meses,ficando alterada a Cl·usula Segunda (VigÍncia) do acordo inicial."
"12019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765701";"HOSPITAL CENTRAL_DA MARINHA";"000012019";"22/10/2019";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA ELABORA«√O DO PROJETO B¡SICO DE ENGENHARIA DO SISTEMA DE SEGURAN«A CONTRA INCENDIO E PANICO DO COMPLEXO DO HOSPITAL CENTRAL DA MARINHA E CENTRO DE PERÕCIAS M…DICAS DA MARINHA."
"12019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765701";"HOSPITAL CENTRAL_DA MARINHA";"000022019";"27/07/2020";"Objetivo: SEGUNDO TERMO ADITIVO PARA PRORROGA«√ODE VIG NCIA DE CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA A ELABORA«√O DO PROJETO B¡SICO DE ENGENHARIA DO SISTEMA DE SEGURAN«A CONTRA INC NDIO DO COMPLEXO HCM/CPMM, VIRTUDE IMPOSSIBILIDADE DE EXECU«√O DO ACORDO NOS TERMOS INCIAIS AJUSTADOS, DECORRENTE DE SITUA«√O CONSTATADA SOMENTE AP”S O INÕCIO DA EXECU«√O."
"12019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765701";"HOSPITAL CENTRAL_DA MARINHA";"12019";"22/10/2019";"Objeto: ContrataÁ„o de empresa especializada para elaboraÁ„o do projeto b·sico de engenharia do sistema de seguranÁa contra incendio e panico do complexo do Hospital Central da Marinha e Centro de PerÌcias MÈdicas da Marinha."
"12019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765701";"HOSPITAL CENTRAL_DA MARINHA";"22019";"27/07/2020";"Objeto: Segundo Termo Aditivo para prorrogaÁ„o de vigÍncia de contrataÁ„o de empresa especializada para a elaboraÁ„o do Projeto B·sico de En genharia do Sistema de SeguranÁa contra IncÍndio do Complexo HCM/CPMM, virtude impossibilidade de execuÁ„o do acordo nos termos inciais ajus tados, decorrente de situaÁ„o constatada somente apÛs o inÌcio da execuÁ„o."
"32019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"780000";"COMANDO DE OPERACOES NAVAIS";"12020";"20/02/2020";"OBJETO: ContrataÁ„o de empresa para soluÁ„o de reproduÁ„o (outsourcing de impress„o) de documentos monocrom·ticos para imagens e textos."
"32019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"780000";"COMANDO DE OPERACOES NAVAIS";"32020";"20/02/2020";"OBJETO: ContrataÁ„o de empresa para soluÁ„o de reproduÁ„o (outsourcing de impress„o)de documentos monocrom·ticos para imagens e textos."
"42019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"780000";"COMANDO DE OPERACOES NAVAIS";"12020";"20/02/2020";"OBJETO: ContrataÁ„o de empresa para soluÁ„o de reproduÁ„o (outsourcing de impress„o) de documentos policrom·ticos para imagens e textos."
"22018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"781360";"CAPITANIA DOS PORTOS DE MACAE";"000012018";"07/02/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO ACORDO INICIAL"
"22018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"781360";"CAPITANIA DOS PORTOS DE MACAE";"000022018";"03/02/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO ACORDO INICIAL"
"22018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"781360";"CAPITANIA DOS PORTOS DE MACAE";"000032018";"03/11/2021";"Objetivo: REAJUSTE DOS PRE«OS PACTUADOS NO ACORDO INICIAL"
"22018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"781360";"CAPITANIA DOS PORTOS DE MACAE";"000042018";"03/02/2022";"Objetivo: PRORROGA«√O DE VIG NCIA E REAJUSTE DOS PRE«OS PACTUADOS NO ACORDO INICIAL"
"940022019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782802";"CENTRO DE INTENDENCIA DA MARINHA EM SALVADOR";"000012019";"27/02/2020";"Objetivo: PRORROGA«√O VIG NCIA"
"940022019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782802";"CENTRO DE INTENDENCIA DA MARINHA EM SALVADOR";"000022029";"04/02/2021";"Objetivo: PRORROGA«√O VIG NCIA"
"940022019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782802";"CENTRO DE INTENDENCIA DA MARINHA EM SALVADOR";"000032019";"07/02/2022";"Objetivo: PRORROGA«√O VIG NCIA E REAJUSTE"
"12019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"785810";"CENTRO DE INTENDENCIA DA MARINHA EM RIO GRAND";"12020";"13/01/2019";"OBJETO: ProrrogaÁ„o do prazo de vigencia."
"12019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"786800";"BASE FLUVIAL DE LADARIO";"000012019";"17/01/2020";"Objetivo: PRORROGA«√O CONTRATUAL DO TERMO DE CONTRATO N∫ 86800/2019-001/00 REFERENTE ¿ CONTRATA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO (STFC)."
"12019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"786800";"BASE FLUVIAL DE LADARIO";"000022020";"18/12/2020";"Objetivo: 2™ TERMO ADITIVO PARA PRORROGA«√O CONTRATUAL DO TERMO DE CONTRATO N∫ 86800/2019-001/00 REFERENTE ¿ CONTRATA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO (STFC)."
"12019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"786800";"BASE FLUVIAL DE LADARIO";"000032021";"16/12/2021";"Objetivo: 3∫ TERMO ADITIVO N∫ 86800/2019-001/03 - PRORROGA«√O CONTRATUAL DO TERMO DE CONTRATO N∫ 86800/2019-001/00 REFERENTE ¿ CONTRATA«√O DE SERVI«O TELEF‘NICO FIXO COMUTADO (STFC)"
"12019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"786800";"BASE FLUVIAL DE LADARIO";"000032022";"14/10/2022";"Objetivo: REAJUSTAR E PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫  86800/2019-001/00, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 14/12/2022 A 14/12/2023, N√O PODENDO SER MAIS PRORROGADO, RESPEITANDO OS LIMITES PRECONIZADOS NO ART. 57, II, DA LEI N∫ 8.666/93."
"32019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"12019";"05/02/2020";"OBJETO: ProrrogaÁ„o do prazo."
"752018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"12018";"29/11/2019";"OBJETO: ProrrogaÁ„o do prazo e acrÈscimo."
"22019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"791800";"BASE NAVAL DO RIO DE JANEIRO";"12020";"17/02/2020";"OBJETO: ProrrogaÁ„o contratual com base no inciso II, art. 57 da Lei n∫ 8.666/93, ficam alteradas as CL¡USULAS SEGUNDA - VIG NCIA e QUARTA -DotaÁ„o OrÁament·ria, do acordo inicial, que passam agora a ter as seguintes redaÁıes:_CL¡USULASEGUNDA - VIG NCIA O prazo de vigÍncia do presente termo Aditivo È de doze meses, iniciando-seem 14/02/2020 e encerrando-se em 14/02/2021, podendo ser prorrogado por mais trinta e seis meses."
"12018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"791902";"CENTRO DE APOIO A SISTEMAS OPERATIVOS";"12020";"10/08/2022";"OBJETO: ContrataÁ„o de empresa para serviÁos de SoluÁ„o Integrada de Outsourcing de impress„o para o Centro de Apoio a Sitemas Operativos."
"12018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"791902";"CENTRO DE APOIO A SISTEMAS OPERATIVOS";"22021";"05/02/2021";"OBJETO: ContrataÁ„o de empresa para serviÁos de SoluÁ„o Integrada de Outsourcing de impress„o para o Centro de Apoio a Sistemas Operativos."
"12018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"791902";"CENTRO DE APOIO A SISTEMAS OPERATIVOS";"42022";"03/02/2022";"OBJETO: ContrataÁ„o de empresa para serviÁo de SoluÁ„o Integrada de Outsourcing de Impress„o para o Centro de Apoio a Sistemas Operativos."
"664122019";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803020";"SERPRO - REGIONAL BELEM";"688032019";"12/07/2019";"Objeto: RepactuaÁ„o de valores"
"664122019";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803020";"SERPRO - REGIONAL BELEM";"688032019";"12/07/2019";"Objetivo: REPACTUA«√O DE VALORES"
