"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"3192020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000012021";"02/07/2021";"Objetivo: PRAZO DE VIG NCIA - O PRAZO DE VIG NCIA DO PRESENTE CONTRATO, ANTES ESTIPULADO COM INÕCIO NA DATA DE 14/05/2020 E ENCERRAMENTO EM 12/09/2021, SER¡ PRORROGADO POR 125 (CENTO E VINTE E CINCO) DIAS, PASSANDO A NOVA VIG NCIA PARA 14/01/2022, PRAZO DE EXECU«√O - O PRAZO DE EXECU«√O DO PRESENTE CONTRATO, ANTES ESTIPULADO COM INÕCIO NA DATA DE 01/06/2020 E ENCERRAMENTO EM 01/07/2021, SER¡ PRORROGADO POR 108 (CENTO E OITO) DIAS, PASSANDO O NOVO PRAZO DE EXECU«√O PARA 16/10/2021 E, AUMENTO DE VALOR CONTRATUAL N"
"3192020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000022021";"23/12/2021";"Objetivo: RENOVA«√O DOS PRAZOS DE VIG NCIA E DE EXECU«√O POR 77 DIAS, ONDE O PRAZO DE EXECU«√O TERMINA EM 31/12/2021 CONFORME SUBITEM 3.1.1.2 DESTE TERMO E AUMENTO DE VALOR CONTRATUAL A PRE«OS INICIAIS DE R$ 4.002.787,27, PASSA A SER DE R$ 4.650.686,51 , DECORRENTE DO AUMENTO DE R$ 647.899,24."
"3192020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000032022";"18/01/2022";"Objetivo: PRORROGA«√O DOS PRAZOS DE VIG NCIA E DE EXECU«√O POR 90 (NOVENTA) DIAS, SENDO O PRAZO DE EXECU«√O VENCE NO DIA  31/03/2022 E, ACR…SCIMO DE R$ 757.284,82 SOBRE O PI DE R$  4.650.686,51, CUJO NOVO VALOR PASSA A SER AQUELE CONTIDO NO CAMPO 'VALOR TOTAL ATUALIZADO DO CONTRATO'."
"3192020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000042022";"04/04/2022";"Objetivo: O PRAZO DE EXECU«√O DO PRESENTE CONTRATO, ANTES ESTIPULADO COM ENCERRAMENTO NA DATA 31/03/2022, SER¡ PRORROGADO POR  30 (TRINTA) DIAS, PASSANDO O NOVO PRAZO DE EXECU«√O PARA 30/04/2022."
"3192020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000052022";"03/05/2022";"Objetivo: O PRAZO DE EXECU«√O DO PRESENTE CONTRATO, ANTES ESTIPULADO COM ENCERRAMENTO NA DATA 29/04/2022, SER¡ PRORROGADO POR  60 (SESSENTA) DIAS, PASSANDO O NOVO PRAZO DE EXECU«√O PARA 29/06/2022."
"3192020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393016";"SUPERINTENDENCIA REGIONAL NO ESTADO PA - DNIT";"000062022";"04/07/2022";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O POR 6 (SEIS) DIAS, VENCENDO NO DIA 04/07/2022 E PRORROGA«√O DO PRAZO DE VIG NCIA, QUE SER¡ PRORROGADO POR 95 (NOVENTA E CINCO) DIAS."
"4052020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000012021";"29/06/2021";"Objetivo: TERMO ADITIVO REFERENTE A 1™ ADEQUA«√O DE QUANTITATIVOS SEM REFLEXO FINANCEIRO AO CONTRATO, PASSA A VIGORAR A PLANILHA DE CUSTOS E FORMA«√O DE PRE«OS (SEI N∫ 8318591), A PRESENTE ALTERA«√O DE QUANTITATIVO N√O ACARRETA REFLEXO FINANCEIRO, PERMANECENDO O VALOR GLOBAL A PRE«OS INICIAIS VIGENTE DO CONTRATO EM R$ 21.499.999,79 ."
"4052020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000022022";"18/05/2022";"Objetivo: ADITIVO DE REEQUILÕBRIO ECON‘MICO-FINANCEIRO AO CONTRATO , QUE TEM COMO OBJETO A EXECU«√O DE SERVI«OS NECESS¡RIOS A MANUTEN«√O (CONSERVA«√O/ RECUPERA«√O) NA RODOVI¡RIA BR-163/MT, TRECHO: DIVISA MS/MT - DIVISA MT/PA; SUBTRECHO: INÕCIO DA TRAVESSIA URBANA DE GUARANT√ DO NORTE - DIVISA MT/PA; SEGMENTO: KM 1.078,70 - KM 1.131,40; EXTENS√O: 52,70 KM. Visando restabelecer as condiÁıes iniciais do contrato, objetivando manter o equilÌbrio econÙmico-financeiro, tendo em vista o aumento dos custos de aquisiÁ„o"
"4052020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"000032022";"31/05/2022";"Objetivo: ADITIVO DE REEQUILÕBRIO ECON‘MICO-FINANCEIRO AO CONTRATO SR/MT-405/2020-00, QUE TEM COMO OBJETO A EXECU«√O DE SERVI«OS NECESS¡RIOS A MANUTEN«√O (CONSERVA«√O/ RECUPERA«√O) NA RODOVI¡RIA BR-163/MT, TRECHO: DIVISA MS/MT - DIVISA MT/PA; SUBTRECHO: INÕCIO DA TRAVESSIA URBANA DE GUARANT√ DO NORTE - DIVISA MT/PA; SEGMENTO: KM 1.078,70 - KM 1.131,40; EXTENS√O: 52,70 KM. Visando restabelecer as condiÁıes iniciais do contrato, objetivando manter o equilÌbrio econÙmico-financeiro, tendo em vista o aumento dos cus"
"3942020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000012021";"26/05/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 394/2020, POR MAIS 12 (DOZE) MESES."
"3942020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393021";"SUPERINTENDENCIA REG. NO ESTADO RN - DNIT";"000022022";"20/05/2022";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 394/2020, POR MAIS 12 (DOZE) MESES."
"3542020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000012020";"23/10/2020";"Objetivo: 1∫ TERMO ADITIVO REFERENTE A 1™ READEQUA«√O DE QUANTITATIVOS COM AUMENTO DE VALOR E SEM PRE«OS NOVOS AO CONTRATO N∞ 0354/2020-23 DE EXECU«√O DOS SERVI«OS DE MANUTEN«√O RODOVI¡RIA (CONSERVA«√O / RECUPERA«√O) DO TIPO PATO - PLANO ANUAL DE TRABALHO E OR«AMENTO NA RODOVIA BR-153/TO E BR-235/TO"
"3542020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000022022";"06/04/2022";"Objetivo: 2∫ TERMO ADITIVO REFERENTE A 2™ ADEQUA«√O DE QUANTITATIVOS C REFLEXO FINANCEIRO NEGATIVO E COM PRE«OS NOVOS? AO CONTRATO N∞ 0354/2020-23 DE EXECU«√O DOS SERVI«OS DE MANUTEN«√O RODOVI¡RIA (CONSERVA«√O / RECUPERA«√O) DO TIPO PATO - PLANO ANUAL DE TRABALHO E OR«AMENTO NA RODOVIA BR-153/TO E BR-235/TO"
"3542020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"000042022";"05/09/2022";"Objetivo: 4∫ TERMO ADITIVO DE RERRATIFICA«√O E REEQUILÕBRIO ECON‘MICO-FINANCEIRO AO CONTRATO N∫ 00354/2020-23, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, AUTORIZADO PELO SUPERINTENDENTE REGIONAL."
"3542020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393023";"SUPERINTENDENCIA REG. NO ESTADO TO - DNIT";"12020";"23/10/2020";"Objeto: 1∫ Termo Aditivo referente a 1™ ReadequaÁ„o de Quantitativos com aumento de valor e sem preÁos novos ao contrato nÅ 0354/2020-23 de execuÁ„o dos serviÁos de manutenÁ„o rodovi·ria (conservaÁ„o / recuperaÁ„o) do tipo PATO - Plano Anual de Trabalho e OrÁamento na Rodovia BR-153/TO e BR-235/TO"
"4022020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000012021";"28/10/2021";"Objetivo: ACR…SCIMO DO VALOR CONTRATUAL A PRE«OS INICIAIS NO VALOR DE R$ 2.473.579,63 ( DOIS MILH’ES, QUATROCENTOS E SETENTA E TR S MIL, QUINHENTOS E SETENTA E NOVE REAIS E SESSENTA E TR S CENTAVOS), REFLEXO FINANCEIRO POSITIVO DE 20,43%, E DECR…SCIMO DO VALOR CONTRATUAL A PRE«OS INICIAIS NO VALOR DE R$ 1.493.674,37 (HUM MILH√O, QUATROCENTOS E NOVENTA E TR S MIL E SEISCENTOS E SETENTA E QUATRO REAIS E TRINTA E SETE CENTAVOS), REFLEXO FINANCEIRO NEGATIVO DE 10,67%, TOTALIZANDO REFLEXO FINANCEIRO POSITIVO DE R$ 97"
"4022020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000022022";"25/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO O REEQUILÕBRIO ECON‘MICO-FINANCEIRO, EM DECORR NCIA DA ELEVA«√O EXTRAORDIN¡RIA E IMPREVISÕVEL DOS CUSTOS DE AQUISI«√O DOS MATERIAIS BETUMINOSOS, AUTORIZADO PELA SUPERINTENDENTE REGIONAL DO DNIT NO CEAR¡, CONFORME DESPACHO DECIS”RIO N∫ 392/2022/NAA - CE/SRE - CE - SEI 11050416, NA DATA DE 11/04/2022. VISANDO RESTABELECER AS CONDI«’ES INICIAIS DO CONTRATO, TENDO EM VISTA OS AUMENTOS PROCEDIDOS PELA PETROBRAS NOS ITENS DE MATERIAIS ASF¡LTICOS (CIMENTOS ASF¡LTICOS DE"
"4022020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000032022";"06/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR OS PRAZOS DE VIG NCIA CONTRATUAL E DE EXECU«√O, SEM ACR…SCIMOS DE QUANTITATIVOS, POR MAIS 90 (NOVENTA) DIAS CONSECUTIVOS, A PARTIR DE 15/06/2022 PARA EXECU«√O E 09/08/2022 PARA VIG NCIA, COM T…RMINO PREVISTO PARA O DIA 13/09/2022 E 07/11/2022, RESPECTIVAMENTE."
"4022020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000042022";"13/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO RETIFICAR A CL¡USULA PRIMEIRA - DO OBJETO DO 3∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO DE EXECU«√O E DE VIG NCIA CONTRATUAL AO CONTRATO N∫ 402/2020, CONFORME CONSTA DAS JUSTIFICATIVAS APRESENTADAS NO OFÕCIO N∫ 103640/2022/CODEP/CGMRR/DIR/DNIT SEDE (11585877)."
"4022020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000052022";"20/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL E DE EXECU«√O, SEM ACR…SCIMOS DE QUANTITATIVOS, POR MAIS 30 (TRINTA) DIAS CONSECUTIVOS, A PARTIR DE 13/09/2022 PARA EXECU«√O E 07/11/2022  PARA VIG NCIA, COM T…RMINO NOVO PREVISTO PARA O DIA 13/10/2022 E 07/12/2022, RESPECTIVAMENTE."
"4022020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393024";"SUPERINTENDENCIA REG. NO ESTADO CE - DNIT";"000062022";"05/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO RETIFICAR A CL¡USULA PRIMEIRA - DO OBJETO DO 5∫ TERMO ADITIVO DE PRORROGA«√O DE PRAZO DE EXECU«√O E DE VIG NCIA CONTRATUAL AO CONTRATO N∫ 402/2020, CONFORME CONSTA DAS JUSTIFICATIVAS APRESENTADAS NO OFÕCIO N∫ 171032/2022/CODEP/CGMRR/DIR/DNIT SEDE (12520998) E DESPACHO (DNIT) SMT-CE (12559392)."
"3092020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000012021";"04/03/2021";"Objetivo: TERMO ADITIVO DE ACR…SCIMO DE VALOR CONTRATUAL, ACR…SCIMO DE UM POSTO DE ASSISTENTE ADMINISTRATIVO - PLENO PARA AUXILIAR NA REALIZA«√O DAS TAREFAS DO SEPLAN - COENG - SR/SP, O VALOR PRESENTE MENSAL DE R$ 61.716,23, PASSAR¡ PARA R$ 67.101,96 MENSAIS, O QUE REPRESENTA APROXIMADAMENTE 8,73% DE ACR…SCIMO, PERMANECENDO DENTRO DO LIMITE PERMITIDO PELA LEI."
"3092020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"000022022";"23/11/2022";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO CONTRATUAL DA PRESTA«√O DE SERVI«OS DE FORNECIMENTO DE M√O DE OBRA - ASSISTENTES ADMINISTRATIVOS E RECEPCIONISTA, PARA ESTA SUPERINTEND NCIA REGIONAL DO DNIT NO ESTADO DE S√O PAULO EM SUA SEDE E UNIDADES LOCAIS."
"3042020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000012021";"08/02/2021";"Objetivo: PRIMEIRO TERMO ADITIVO DE AUMENTO DE QUANTIDADE DE PRODUTO DO CONTRATO COM AUMENTO DE VALOR. O VALOR PASSA A SER DE R$ 1.223.237,15 EM DECORR NCIA DO ACR…SCIMO DE R$ 103.324,76."
"3042020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393027";"SUPERINTENDENCIA REG. NO ESTADO BA - DNIT";"000022020";"19/02/2021";"Objetivo: SEGUNDO TERMO ADITIVO DE CORRE«√O DO VALOR DO PRIMEIRO TERMO ADITIVO DE AUMENTO DE QUANTIDADE DE PRODUTO DO CONTRATO. O CONTRATO PASSA A SER DE R$ 1.223.237,16 EM DECORR NCIA DO ACR…SCIMO DA PARCELA DE R$ 103.324,77."
"3272020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000012021";"09/12/2021";"Objetivo: ADEQUA«√O DE QUANTITATIVOS COM REFLEXO FINANCEIRO E INCLUS√O DE PRE«OS NOVOS."
"3272020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000022022";"30/05/2022";"Objetivo: PRORROGA«√O DOS  PRAZOS DE VIG NCIA/EXECU«√O CONTRATUAL POR UM PERÕODO DE 360 DIAS ( TREZENTOS E SESSENTA) DIAS CONSECUTIVOS."
"3272020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000032022";"29/07/2022";"Objetivo: OBJETO A ELEVA«√O DO VALOR CONTRATUAL VIGENTE."
"3282020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000012021";"05/07/2021";"Objetivo: A CONTAGEM DE REINÕCIO DOS PRAZOS DE EXECU«√O SE DAR¡ A PARTIR DE 20/05/2021, DEVENDO SER RESTITUÕDO 76 ( SETENTA E SEIS) DIAS CONSECUTIVOS; OS PRAZOS DE VIG NCIA CONTRATUAL DEVER√O SER PRORROGADOS POR MAIS 76 ( SETENTA E SEIS) DIAS CONSECUTIVOS."
"3282020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000022022";"05/08/2022";"Objetivo: PRORROGA«√O DE PRAZO E  ELEVA«√O DO VALOR CONTRATUAL E INCLUS√O NA CL¡USULA D…CIMA, DE ITEM SOBRE A POLÕTICA DE SEGURAN«A  DA INFORMA«√O E COMUNICA«’ES (POSIC)."
"3432020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000012020";"01/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA/EXECU«√O DO PRAZO CONTRATUAL POR NOVENTA DIAS CONSECUTIVOS."
"3432020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000022020";"02/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL E RETIFICA«√O DA CL¡USULA SEGUNDA DO PRIMEIRO TERMO ADITIVO."
"3432020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000032021";"19/05/2021";"Objetivo: PRORROGA«√O DE PRAZO CONTRATUAL."
"3432020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000042021";"15/07/2021";"Objetivo: O TERMO ADITIVO TEM POR OBJETO A ADEQUA«√O DE QUANTITATIVOS E INCLUS√O DE PRE«OS NOVOS."
"3432020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000052021";"27/07/2021";"Objetivo: RETIFICA«√O E RERRATIFICA«√O DA CL¡USULA TERCEIRA DO 4∫ TERMO ADITIVO - ONDE SE L : O VALOR DE R$1.430.590,97 PASSA PARA R$1.543.424,77, MEDIANTE ACR…SCIMO DE R$112.833,80 APRESENTANDO A UM REFLEXO FINANCEIRO DE 7,89%; LEIA-SE: O VALOR DE R$ 1.430.590,97 PASSA PARA R$1.586.049,49?, MEDIANTE ACR…SCIMO DE R$ 155.458,46?, APRESENTANDO A UM REFLEXO FINANCEIRO DE 10,87%."
"3432020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"000062021";"12/08/2021";"Objetivo: REINÕCIO E RESTITUI«√O DE PRAZO, A CONTAGEM DE REINÕCIO DOS PRAZOS DE EXECU«√O SE DAR¡ A PARTIR DE 01/08/2021 PASSANDO  A VENCER EM 01/02/2022; PRORROGA«√O DE PRAZO DE VIG NCIA PASSANDO A VENCER EM 27/04/2022."
"3432020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"12020";"01/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia/execuÁ„o do prazo contratual por noventa dias consecutivos."
"3432020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393029";"SUPERINTENDENCIA REG. NO ESTADO PE - DNIT";"22020";"02/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual e retificaÁ„o da cl·usula segunda do primeiro termo aditivo."
"3582020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000012020";"15/12/2020";"Objetivo: TERMO ADITIVO DE AUMENTO DE VALOR DOS SERVI«OS DE ELIMINA«√O DOS PONTOS CRÕTICOS NA BR-010/MA; SEGMENTO: KM 128,80 AO KM 378,70 E KM667,30 AO KM 668,10."
"3582020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000022021";"17/08/2021";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO AO CONTRATO N∫ UT-15.0358/2020, PARA EXECU«√O DOS SERVI«OS DE ELIMINA«√O DE PONTOS CRÕTICOS NA BR-010/MA; SUBTRECHO: ENTR. BR-226(A)/230(B)/MA-138 (ESTREITO) - DIVISA MA/PA(RIO ITINGA) E  ENTR. BR-010(B)/226(A)/MA-138(ESTREITO) - DIVISA MA/TO, SEGMENTO: KM 128,80 AO KM 378,70 E KM 667,30 AO KM 668,10; EXTENS√O: KM128,80; KM 203,00; KM332,00; KM 340,00 E KM 373,00."
"3582020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"12020";"15/12/2020";"Objeto: Termo Aditivo de Aumento de Valor dos serviÁos de EliminaÁ„o dos Pontos CrÌticos na BR-010/MA; Segmento: km 128,80 ao km 378,70 e km 667,30 ao km 668,10."
"3842020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000012020";"08/12/2020";"Objetivo: TERMO ADITIVO DE AUMENTO DE VALOR DOS SERVI«OS DE ELIMINA«√O DE PONTOS CRÕTICOS NA BR222/MA, SEGMENTO: KM 502,00 AO KM 600,20."
"3842020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000022021";"21/07/2021";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE PRAZO AO CONTRATO N∫ UT-15.00384/2020, PARA EXECU«√O DOS SERVI«OS DE ELIMINA«√O DE PONTOS CRÕTICOS LOCALIZADOS NA RODOVIA FEDERAL BR-222/MA; SUBTRECHO: ENTR. MA-006(ARAME) - RIO PINDAR…; PONTOS CRÕTICOS LOCALIZADOS: KM 526,00; KM 526,70; KM 528,00; KM 541,90; KM 543,80 E KM 552,52."
"3842020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"000032021";"15/10/2021";"Objetivo: TERMO ADITIVO DE ADEQUA«√O DE PROJETO EM FASE DE OBRA COM REFLEXO FINANCEIRO AO CONTRATO N∫ UT-15.00384/2020, PARA EXECU«√O DOS SERVI«OS DE ELIMINA«√O DE PONTOS CRÕTICOS LOCALIZADOS NA RODOVIA FEDERAL BR-222/MA; SUBTRECHO: ENTR. MA-006(ARAME) - RIO PINDAR…; PONTOS CRÕTICOS LOCALIZADOS: KM 526,00; KM 526,70; KM 528,00; KM 541,90; KM 543,80 E KM 552,52."
"3842020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393030";"SUPERINTENDENCIA REG. NO ESTADO MA - DNIT";"12020";"08/12/2020";"Objeto: Termo aditivo de aumento de valor dos serviÁos de eliminaÁ„o de pontos crÌticos na BR 222/MA, Segmento: km 502,00 ao km 600,20."
"3202020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000012021";"18/05/2021";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA- PRORROGA«√O DE PRAZO DE VIG NCIA DO CONTRATO N∫ 320/2020, POR MAIS 03 (TR S) MESES, ELEVANDO O PRAZO DE EXECU«√O/ CONCLUS√O PARA 01 (UM) ANO E 03(TR S)MESES CONSECUTIVOS, POR INTERESSE DA ADMINISTRA«√O, AUTORIZADO PELO SUPERINTENDENTE REGIONAL, GUSTAVO FREDERICO BOERGER."
"4312020";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393031";"SUPERINTENDENCIA REG. NO ESTADO MG - DNIT";"000012021";"10/06/2021";"Objetivo: REPACTUA«√O DO CONTRATO, EM RAZ√O DA HOMOLOGA«√O DA CONVEN«√O COLETIVA DE TRABALHO DA CATEGORIA REFERENTE AO ANO DE 2021, REGISTRADA NO MTE SOB O N∫ MG0003935/2020, EM 28/12/2020,   NO VALOR DE R$ 2.888,81 (DOIS MIL, OITOCENTOS E OITENTA E OITO REAIS E OINTENTA E UM CENTAVOS), RELATIVO AO PERÕODO DE 01/01/2021 A 23/06/2021, CALCULADO CONFORME PLANILHA DE PRE«OS APRESENTADA PELA CONTRATADA.  PRORROGA«√O DE PRAZO DE VIG NCIA DO CONTRATO N∫ 431/2020, POR MAIS 12(DOZE) MESES, ELEVANDO O PRAZO DE EXECU«√O/"
"262020";"39000";"MinistÈrio da Infraestrutura";"39000";"MinistÈrio da Infraestrutura - Unidades com v";"399008";"COMPANHIA DOCAS DO RIO DE JANEIRO";"000012021";"07/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO CDRJ N∫ 26/2020 PELO PERÕODO DE 12 (DOZE) MESES, A CONTAR DE 16/07/2021, CONFORME ESTABELECIDO NO ART. 71 DA LEI N∫ 13.303/2016, BEM COMO A SUPRESS√O DE 5,88% (CINCO VÕRGULA OITENTA E OITO POR CENTO) DO VALOR INICIAL DO CONTRATO."
