"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"62013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"62018";"07/08/2018";"Objeto: O presente instrumento tem por objetivo prorrogar a vigÍncia do contrato por mais 6 (seis) meses. Fica estabelecido, por acordo bilateral entre as partes, conforme estabelecido no Art. 79, Inciso II da Lei n∫ 8.666/93 a rescis„o do contrato, t„o logo o novo processo licitatÛrio esteja concluÌdo, devendo o contratante notificar o contratado com antecedÍncia mÌnima de 30 (trinta) dias."
"72013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"12014";"04/02/2014";"Objeto: Prorrogar a vigÍncia do contrato em 12 (doze). Aditivar o objeto do contrato em 18% (dezoito por cento), com as inclusıes de dois novos postos referentes aos serviÁos de limpeza e conservaÁ„o para atender os Postos de Sa˙de das Aldeias Canoan„ e S„o JosÈ, nos municÌpios de Formoso do Araguaia e TocantinÛpolis."
"72013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"22015";"18/01/2016";"Objeto: ProrrogaÁ„o de vigÍncia do Contrato em 12 (doze) meses, contados a partir de 02/02/2015 a 02/02/2016."
"72013";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257054";"DISTRITO SANIT.ESP.INDIGENA - TOCANTINS";"32016";"18/02/2016";"Objeto: ProrrogaÁ„o de prazo."
"22013";"20113";"MinistÈrio do Planejamento, Desenvolvimento e";"80208";"A Empresa de Portos do Brasil S.A. - em extin";"275025";"ADMINISTRACAO DA HIDROVIA DO SAO FRANCISCO";"12013";"20/11/2013";"OBJETO: AlteraÁ„o de Valor"
"22013";"20113";"MinistÈrio do Planejamento, Desenvolvimento e";"80208";"A Empresa de Portos do Brasil S.A. - em extin";"275025";"ADMINISTRACAO DA HIDROVIA DO SAO FRANCISCO";"22014";"06/02/2014";"OBJETO: AlteraÁ„o de prazo"
"25192013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"125192013";"27/05/2013";"OBJETO: Aditar o contrato para prorrogar o prazo por mais sessenta dias."
"29782013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"129782014";"09/05/2014";"OBJETO: Empresa para serviÁo de locaÁ„o, instalaÁ„o, e manutenÁ„o corretiva de Desktops e Notebooks, ao todo 450 (quatrocentos e cinquenta) unidades, com fornecimento integral do material,conforme especificaÁıes constantes no Edital deLicitaÁ„o e seus anexos, de modo a atender as necessidades da Contratante."
"29782013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"229782015";"11/03/2015";"OBJETO: ContrataÁ„o de Empresa para serviÁos de locaÁ„o, instalaÁ„o e manutenÁ„o corretiva de desktops e notebooks, ao todo 450 unidades, com fornecimento integral do material, conforme especificaÁıes constantes no Edital."
"3542013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"103542014";"25/05/2014";"OBJETO: Aditar o contrato para prorrogar o prazo por mais 12 meses a contar de 19/02/2014"
"3542013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"203542014";"22/09/2014";"OBJETO: ContrataÁ„o de empresa para prestaÁ„o de serviÁos com fornecimento de equipamentos novos e manutenÁ„o preventiva e corretiva de elevadores port·teis tipo plataforma port·til para transporte de cadeira de roda, com garantia do equipamento e assistÍncia tÈcnica, incluindo todas as peÁas e serviÁos necess·rios para o funcionamento do equipamento, sem Ùnus para contratante, conforme especificaÁıes e quantidades constantes do anexo 01 do edital."
"3542013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"303542015";"11/03/2015";"OBJETO: PrestaÁ„o de serviÁos com fornecimento de equipamentos novos, de manutenÁ„o preventivae corretiva de elevadores portateis tipo plataforma para transporte de cadeiras de roda."
"3542013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"403542015";"21/07/2015";"OBJETO: Aditamento para supress„o de serviÁos - 02 (dois) elevadores port·teis para cadeiras de rodas, modelo TRE-52 - Super-Trac, n∫ sÈrie 14.000064 e 14.000065, a contar de 30 de junho de 2015, no valor de R$ 2.711,16 (dois mil, setecentos e onze reais e dezesseis centavos), atravÈs do termo aditivo n∫ 01.120.066/2012-D."
"3542013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"503542016";"21/03/2016";"OBJETO: Aditamento para renovacao da avenca e prorrogacao do prazo contratual por mais doze meses, a contar de 19/02/2016, no valor de R$ 132.791,52 (cento e trinta e dois mil setecentos e noventa e um reais com cinquenta e dois centavos), atraves do termo aditivo n. 01.120.066/2012-E."
"3542013";"53000";"MinistÈrio do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"603542013";"04/01/2017";"Objeto: Aditivo para renovacao, por mais 12 meses, a contar de 19/02/2017, no valor R$ 132.791,52."
"32013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"12014";"24/02/2014";"OBJETO: ProrrogaÁ„o do prazo de vencimento do contrato por 03(trÍs)meses e aumento do valor docontrato em R$ 9860000,00, passando o valor global para R$ 33.379.982,72."
"42013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"12014";"20/02/2014";"OBJETO: ProrrogaÁ„o do prazo de vigÍnica do contrato por 12 (doze) meses, de 01/02/2013 atÈ 31/01/2015."
"42013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"22015";"30/03/2015";"OBJETO: ProrrogaÁ„o do prazo de vigencia do contrato por mais 12 (doze) meses e reduÁ„o do valor estimado do contrato para R$ 130.000,00."
"42013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"32013";"03/02/2017";"OBJETO: RerratificaÁ„o do TA 02, que determina no novo texto a dotaÁ„o orÁament·ria para R$500.000,00. Sendo o lanÁamento deste no valor de R$ 370.000,00 para complementar o valor retificado de R$ 130.000,00, totalizando o valor de R$500.000,00"
"42013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"42016";"13/04/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"42013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"52017";"21/06/2017";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por 12 meses"
"52013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"12014";"15/04/2014";"OBJETO: ProrrogaÁ„o do prazo de vencimento do contrao por 12 (doze) meses."
"52013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"22015";"30/03/2015";"OBJETO: ProrrogaÁ„o do prazo de vigencia do contrato por 12 (doze) meses e reduÁ„o do valor do contrato em R$250.000,00 (duzentos e cinquenta mil reais) tendo este termo o valor de R$ 50.000,00(cinquenta mil reais) e o valor atualizado ficando em R$ 650.000,00 (seiscentos e cinquenta reais)."
"52013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"32015";"03/02/2016";"OBJETO: TeRMO DE TEM POR OBJETO RERRATIFICAR O ITEM 4.1 DA CL¡USULA QUARTA DO TERMO ADITIVO NÅ2"
"52013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"42016";"14/04/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do Contrato Original por mais 12 meses."
"52013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"52017";"24/01/2017";"OBJETO: ProrrogaÁ„o do contrato por 12 meses, de 05/02/2017 atÈ 04/02/2018."
"62013";"53000";"MinistÈrio do Desenvolvimento Regional";"29214";"Companhia Brasileira de Trens Urbanos";"275068";"CIA BRASILEIRA DE TRENS URBANOS-ADM.CENTRAL";"12014";"20/01/2014";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 (doze) meses, iniciando-se no dia 06/02/14 e encerrando-se no dia 05/02/2015, passando a ter validade por 24 (vinte e quatro) meses."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12014";"10/01/2014";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 04/2013 por mais 12 (doze) meses, a contar de 06 de fevereiro de 2014."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"32015";"07/08/2015";"Objeto: Promover a supress„o de serviÁos com a proporcional reduÁ„o do valor global do contrato em aproximadamente 27,77%, ressaltando que as medidas de supress„o ter„o efic·cia a partir do dia 13 de julho de 2015."
"42013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"42013";"06/02/2015";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses, passando a vigorar de 06 de fevereiro de 2015 a 06 de fevereiro de 2016, alterando a cl·usula nona - Da VigÍncia, e consolidando a cl·usula quarta - Do PreÁo e Pagamento."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12014";"10/02/2014";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 06/2013 por mais 12 (doze) meses, a contar de 27 de fevereiro de 2014."
"62013";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"280101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12015";"04/03/2015";"Objeto: Prorroga a vigÍncia do Contrato Administrativo n∫ 06/2013 por mais 12 (doze) meses, passando a vigorar de 27 de fevereiro de 2015 a 27 de fevereiro de 2016."
"12013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323012";"SUPERINTENDENCIA DO DNPM-CE";"52013";"12/12/2013";"Objeto: Alterar a raz„o social e a representaÁ„o legal da empresa MM SANTOS INSTALA«’ES E SERVI«OS- ME, conforme o CONTRATO n∫ 001/2013."
"12013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323022";"SUPERINTENDENCIA DO DNPM-ES";"12014";"19/03/2014";"Objeto: Alterar Cl·usula Quinta - DA VIG NCIA e Cl·usula Sexta - PRE«O."
"12013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323022";"SUPERINTENDENCIA DO DNPM-ES";"22015";"26/02/2015";"Objeto: AlteraÁ„o da Cl·usula Quinta - Da VigÍncia."
"12013";"32000";"MinistÈrio de Minas e Energia";"32263";"Departamento Nacional de ProduÁ„o Mineral";"323022";"SUPERINTENDENCIA DO DNPM-ES";"32016";"07/03/2016";"Objeto: Alterar a cl·usula quinta - da vigÍnciaprorrogaÁ„o por 12 (doze) meses, contados da   data de assinatura do termo aditivo."
"232013";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12014";"12/02/2014";"Objeto: Prorrogar a vigÍncia contratual por doze meses e inserir cl·usula de ressalava para repactuaÁ„o dos preÁos."
"232013";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12015";"09/02/2015";"Objeto: Prorrogar a vigÍncia contratual por 12 meses e inserir cl·usula de ressalva para repactuaÁ„o de preÁos."
"232013";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"22014";"05/09/2014";"Objeto: AlteraÁ„o subjetiva do contrato e qualificaÁ„o da sociedade sucessora."
"232013";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"42016";"17/02/2016";"Objeto: Prorrogar a vigÍncia contratual por 12 (doze) meses e reduzir em 20,001%, a partir de 29 de janeiro de 2016, o valor total anual estimado do contrato."
"232013";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"52017";"22/02/2017";"Objeto: Prorrogar a vigÍncia contratual por 12 (doze) meses."
"91052012";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12014";"03/04/2014";"Objeto: Alterar a cl·usula sÈtima do contrato, para atribuir 23 (vinte e tres) meses de vigen-cia contados da data de assinatura da avenÁa;   e acrescer, aproximadamente, 5,4% ao valor do ajuste."
"91052012";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22014";"19/11/2014";"Objeto: Atualizar em, aproximadamente, 0,16% o valor dos itens acrescidos atravÈs do TA n.Å01;Acrescentar itens e atualizar seus valoresÇpara a data de assinatura deste TA n.Å 02 em, aproximadamente, 3,48%; Alterar o Cronograma fÌsico-financeiro para que a conclus„o dos serviÁos seja em 22/12/2014; E prorogar por trinta dias a vigÍncia do contrato, que passa a ser de 24 meses, contados da data de vigÍnciade assinatura da avenÁa original, de acordo com a cl·usula sÈtima do contrato."
"91052012";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"32014";"05/01/2015";"Objeto: Alterar a cl·usula sÈtima do contrato, que passa a ter o prazo de vigÍncia de 29 (vinte nove) meses e acrescentar R$ 315.724,00 (trezentos quinze mil setecentos e vinte e quatro reais) ao valor total do contrato a fim de atender novas exigÍncias do Corpo de Bombeiros, adequaÁıes em ·reas do subsolo, instalaÁıes de rodapÈ de granito em diversos ambientes, corrim„o nopavimento tÈcnicoe a administraÁ„o da obra por mais 30 dias."
"91052012";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"42015";"24/06/2015";"Objeto: Alterar cl·usula sÈtima do contrato, que passa a ter o prazo de vigÍncia de 32 meses; Acrescentar, aproximadamente, 3,26% ao valor do ajuste e alterar o cronograma fÌsico-financeiro de modo que o tÈrmino da obra seja em 06/07/2015."
"22013";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"12014";"18/02/2014";"Objeto: O presente Termo Aditivo tem por finalidade prorrogar o prazo de vigÍncia de que trata a Cl·usula Oitava do Contrato, por mais 12 (doze) meses, contados de 18 de fevereiro de 2014 a 17 de fevereiro de 2015, perfazendo um total de 24 (vinte e quatro) meses e dar nova redaÁ„o da Cl·usula SÈtima."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343001";"SUPERINTENDENCIA DO IPHAN AMAZONAS, IPHAN-AM";"12014";"03/01/2014";"Objeto: Prestacao de Servico de Reprografia e  Impressao em Preto/Branco, para a Superintenciado IPHAN no Amazonas."
"52013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"12013";"30/08/2013";"Objeto: Aditivo de prazo."
"52013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"22013";"06/12/2013";"Objeto: Aditamento de prazo"
"52013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"32014";"05/03/2014";"Objeto: Aditivo de prazo."
"52013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"42014";"05/05/2014";"Objeto: Aditivo de prazo."
"52013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"52014";"02/07/2014";"Objeto: Aditivo de prazo."
"52013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"62014";"27/08/2014";"Objeto: Aditivo de prazo."
"62013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"12013";"26/08/2013";"Objeto: Aditivo de prazo."
"62013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"22013";"20/12/2013";"Objeto: AlteraÁ„o do prazo de execuÁ„o."
"62013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"32014";"14/03/2014";"Objeto: Aditivo de prazo."
"62013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343002";"SUPERINTENDENCIA DO IPHAN NO PARA, IPHAN-PA";"42014";"11/07/2014";"Objeto: Aditivo de prazo."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"12013";"20/09/2013";"Objeto: Trata-se de adequaÁ„o dos serviÁos da planilha orÁament·ria com ajustes dos itens a serem reduzidos, acrescidos, suprimidos e novos serviÁos, provocando um acrÈscimo de valor de R$191.469,22 (centro e noventa e um mil, quadtrocentos e sessenta e nove reais e vinte e dois centavos), por forÁa das adequaÁıes que se fazem cess·rias ‡ execuÁ„o dos serviÁos de reforma e restauraÁ„o da EstaÁ„o Ferrovi·ria de CodÛ-MA"
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"22013";"05/11/2013";"Objeto: Prorrogar o prazo de vigÍncia do contrato em 120 (cento e vinte) dias, em funÁ„o da necessidade de adequaÁ„o dos serviÁos referentes aos acrÈscimos e as supressıes na obra contratada."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"32014";"13/03/2014";"Objeto: Prorrogar o prazo por 105 (cento e cinco) dias."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"12014";"20/02/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato  n∫001/2013, por  um perÌodo de 12 (doze) meses."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343004";"SUPERINTENDENCIA DO IPHAN NO CEARA, IPHAN-CE";"22015";"23/02/2015";"Objeto: ProrrogaÁ„o do contrato original (01/2013) por mais 12 meses."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"102017";"14/07/2017";"Objeto: PrestaÁ„o de serviÁos de limpeza e conservaÁ„o com fornecimento de materiais e equipamentos"
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"12013";"10/10/2013";"Objeto: Contrato de prestaÁ„o de serviÁos de limpeza e conservaÁ„o, no prÈdio da Antiga Alfandega."
