"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"109432013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12015";"21/01/2015";"Objeto: Termo Aditivo de Revis„o de Projeto, em fase de obra, com Reflexo Financeiro e com Inclus„o de PreÁo Novo ao Contrato n∫ 10.1.0.00.0943.2013. O valor do contrato passa de R$19.499.000,00 para R$24.163.760,72 em funÁ„o do acrÈscimo de R$4.664.760,72."
"109432013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"22016";"09/03/2016";"Objeto: Termo Aditivo de ProrrogaÁ„o de Prazo em 720 dias consecutivos, transferindo a data de vencimento de 08/03/2016 para 26/02/2018."
"109432013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"32016";"13/04/2016";"Objeto: Termo aditivo de aumento de valor a preÁos iniciais ao contrato n∫ 10.1.0.00.0943.2013. O valor do presente contrato a preÁos iniciais passa de R$ 24.163.760,72 para R$ 47.920.697,59, em raz„o do aumento de R$ 23.756.936,87. O aumento de valor decorre da prorrogaÁ„o do prazo contratual por mais 720 dias consecutivos, conforme 2∫ termo aditivo ao contrato, lavrado em 08/03/2016."
"109432013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"42016";"18/05/2016";"Objeto: Termo aditivo de rerratificaÁ„o e reequilÌbrio econÙmico-financeiro ao contrato n∫ 10.1.0.00.0943.2013, em decorrÍncia da elevaÁ„o extraordin·ria e imprevisÌvel dos custos de aquisiÁ„o dos materiais betuminosos. O valor total do presente aditivo È de R$ 476.982,68."
"109432013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"52016";"11/07/2016";"Objeto: Termo aditivo de retificaÁ„o do 3∫ termo aditivo ao contrato n∫ 10.1.0.00.0943.2013. A cl·usula primeira do 3∫ termo aditivo È retificada conforme segue: O valor do presente contrato, a preÁos iniciais, passa de R$ 24.163.760,72 para R$ 43.434.272,66, em raz„o do aumento de R$ 19.270.511,94. O aumento de valor decorre da prorrogaÁ„o do prazo contratual por mais 720 dias consecutivos, conforme 2∫ termo aditivo ao contrato n∫ 10.1.0.00.0943.2013, lavrado em 08/03/2016."
"109432013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"62016";"18/11/2016";"Objeto: ReequilÌbrio EconÙmino-Financeiro ao Contrato 10.1.0.00.0943/2013 referente ‡ ExecuÁ„o de ServiÁos de ManutenÁ„o e ConservaÁ„o da Rodovia BR-386/RS."
"109432013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"72018";"21/02/2018";"Objeto: 7Å Termo Aditivo de ProrrogaÁ„o de Prazo e Aumento de Quantitativos ao Contrato nÅ 10.1.0.00.0943.2013. O prazo contratual de execuÁ„o passa para 26/02/2019. O prazo contratual de vigÍncia passa para 26/04/2019. O valor do Contrato passa de R$ 44.480.969,45 para R$ 49.369.089,35, em raz„o do acrÈscimo de R$ 4.888.119,77."
"109432013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"82018";"20/04/2018";"Objeto: Termo Aditivo de AlteraÁ„o de Representante Legal."
"109432013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"92018";"23/04/2018";"Objeto: Termo Aditivo de RetificaÁ„o da Cl·usula Primeira - Da Finalidade do 7Å Termo Aditivo ao Contrato 10.1.0.00.0943.2013."
"1702014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12015";"28/01/2015";"Objeto: 1∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0170.2014 - ContrataÁ„o de empresa especializada para os serviÁos continuados de manutenÁ„o preventiva e corretiva dos elevadores instalados no prÈdio sede da SuperintendÍncia Regional no Estado do Rio Grande do Sul/DNIT."
"1702014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"22016";"10/02/2016";"Objeto: 2∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0170.2014 - ContrataÁ„o de empresa especializada para os serviÁos de manutenÁ„o preventiva e corretiva dos elevadores instalados no prÈdio sede da SuperintendÍncia Regional no Estado do Rio Grande do Sul/DNIT."
"11802013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393013";"SUPERINTENDENCIA REG. NO ESTADO SC - DNIT";"12014";"23/12/2014";"Objeto: Termo aditivo de rerratificaÁ„o, prorrogaÁ„o de prazo por mais 180 (cento e oitenta) dias consecutivos, contados a partir de 11/01/2015, passando o contrato a vencer em 09/07/2015, e vinculaÁ„o da Nota de Empenho n.∫ 2014NE801693, datada de 03/07/2014, no valor de R$ 1.490.000,00 (um milh„o, quatrocentos e noventa mil reais)."
"2242014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"12014";"24/09/2014";"Objeto: Termo Aditivo de Aumento de Valor      contratual, em raz„o do aumento de             quantitativos, ao contrato SR-RO/AC 224/2014,  para contrataÁ„o de empresa especializada na   prestaÁ„o de serviÁos de reserva, emiss„o,     marcaÁ„o, remarcaÁ„o e fornecimento de passagens aÈreas nacionais para 2014."
"2282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"12015";"27/02/2015";"Objeto: Termo Aditivo de prorrogaÁ„o de prazo, para prestaÁ„o de serviÁos de publicaÁıes de   matÈrias no Di·rio Oficial da Uni„o."
"2282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"22016";"03/03/2016";"Objeto: ProrrogaÁ„o do contrato 228/2014 firmado com a Imprensa Nacional para os serviÁos de publicaÁ„o no DOU."
"2282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"32017";"04/04/2017";"Objeto: ProrrogaÁ„o do contrato 228/2014 cujo objeto È a publicaÁıes de matÈrias no Di·rio Oficial da Uni„o."
"2282014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"42018";"21/02/2018";"Objeto: 4Å Termo Aditivo de ProrrogaÁ„o de Prazo do contrato nÅ 228/2014, referente a prestaÁ„o de serviÁos  de publicaÁıes de matÈrias no Di·rio Oficial da Uni„o."
"2542014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"12014";"22/09/2014";"Objeto: Termo Aditivo de AlteraÁ„o da          DenominaÁ„o Social e CNPJ, no contrato SR-RO/AC1.0.00.0254/2014-00, alterando a denominaÁ„o dacontratada TRANSEGURO TRANSPORTE DE VALORES E  VIGIL¬NCIA LTDA para PROTEGE S/A PROTE«√O E    TRANSPORTE DE VALORES."
"2542014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"22014";"02/12/2014";"Objeto: Termo Aditivo de RetificaÁ„o da        Cl·usula Primeira do 1Å Termo Aditivo de       AlteraÁ„o de DenominaÁ„o Social e CNPJ, ao     contrato de prestaÁ„o de serviÁos de vigil‚nciaarmada na Sede da SuperintendÍncia Regional    DNIT/RO-AC."
"2542014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"32015";"25/03/2015";"Objeto: ProrrogaÁ„o de Prazo ao Contrato 1.0.00.00254/2014-00 por mais 12 (doze) meses consecutivos, elevando o prazo de conclus„o da presetaÁ„o dos serviÁos para 24 (vinte e quatro) mesesconsecutivos"
"2542014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"42015";"18/09/2015";"Objeto: 4∫ Termo aditivo de reduÁ„o de postos e valor do contrato 254/2014 firmado com a Protege S/A para serviÁos de vigil‚ncia na Sede da SR RO/AC em Porto Velho, reduzindo de 05 (cinco)para 04 (quatro) postos, a partir de 01/10/2015."
"2542014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"52016";"03/08/2016";"Objeto: 5∫ Termo aditivo de prorrogacao de prazo ao contrato 254/2014 para prestaÁ„o dos serviÁos de vigil‚ncia armada na Sede da SR RO/AC em Porto Velho."
"992014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"12014";"28/11/2014";"Objeto: Termo Aditivo de Aumento de Valor ao   contrato SR-RO/AC 099/2014, para prestaÁ„o de  serviÁos p˙blico de energia elÈtrica."
"992014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"12015";"05/03/2015";"Objeto: ProrrogaÁ„o de prazo ao contrato 1.0.00.00099/2014-00, para fornecimento de energia elÈtrica nas agÍncias consumidoras de baixa tens„o, que entre si celebram, a Companhia de Eletricidade do Acre (Eltroacre) e o DNIT, atravÈs da SuperintendÍncia Regional DNIT RO/AC."
"992014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"32016";"29/02/2016";"Objeto: ProrrogaÁ„o do contra 99/2014 firma com a Eletroacre para o fornecimento de energia elÈtrica na Unidade Local do DNIT em Rio Branco/Ac."
"2152014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"12015";"13/03/2015";"Objeto: 1∫ Termo Aditivo de decrÈscimo de valor contratual a preÁos iniciais atualizados, para fins de supress„o de posto de serviÁo, e rerratificaÁ„o dos demais termos contratuais. O valor do presente contrato passa a ser de R$ 1.193.090,84 (um milh„o, cento e noventa e trÍs  mil, noventa reais e oitenta e quatro centavos), face ‡ supress„o no valor de R$ 188.382,96 (cento e oitenta e oito mil, trezentos e oitenta e dois reais e noventa e seis centavos)."
"2152014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393018";"SUPERINTENDENCIA REG. NO ESTADO ES - DNIT";"22015";"07/04/2015";"Objeto: 2∫ Termo Aditivo de prorrogaÁ„o de prazo de execuÁ„o, de vigÍncia e rerratificaÁ„o  do contrato, que prorroga o prazo de execuÁ„o por 12 (doze) meses consecutivos, a partir de 26/03/2015 e o prazo de vigÍncia por 03 (trÍs) meses consecutivos, a partir do tÈrmino do prazo de execuÁ„o. AlÈm disso, fixa que a garantia contratual haver· de ter prazo de 03 (trÍs) meses superior ao prazo de vigÍncia contratual."
"2162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"102019";"22/03/2019";"Objeto: ProrrogaÁ„o de Prazo por mais 75 dias consecutivos, elevando o prazo de execuÁ„o/conclus„o para 1.875 dias consecutivos, passando a vencer em 07/06/2019; Aumento do Valor Contratual com ReduÁ„o de Quantitativo, passando o Valor Global para R$ 22.880.881,15, face ao acrÈscimo no valor de R$ 950.206,33, em decorrencia da presente prorrogaÁ„o de prazo."
"2162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"12014";"04/11/2014";"Objeto: Supress„o Parcial de Valor contratual a PreÁos Iniciais, que ao ser corrigido gera ReduÁ„o no vlor do Contrato no Montante de R$40.716,96 2) Aumento do Valor Contratual Face RepactuaÁ„o - O Valor Global passa a ser de R$4.531.620,48, face ao acrÈscimo de R$522.337,44, decorrente da ConvenÁ„o Coletiva de Trabalho/2014, sendo o Valor Mensal de R$377.635,04"
"2162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"22015";"27/03/2015";"Objeto: 1) ProrrogaÁ„o de Prazo - Por mais 12 meses 2) Supress„o Parcial do Valor Contratual mensal de R$ 377.635,04 para R$ 334.786,31 3) Aumento do Valor Contratual passando a R$ 8.549.056,20 face o acrÈscimo de R$ 4.017.435,72 4) VinculaÁ„o de NE n∫ 2015NE800005 , Valor de R$ 378.000.00"
"2162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"32015";"30/12/2015";"Objeto: ReduÁ„o do Valor contratual Mensal, face reduÁ„o do quantitativo dos tercerizados alocados no presente Contrato ( 01 posto diurno e 01 posto noturno na Unidade Local de SerÛpÈdica, passando o Valor Total para R$ 8.870.572,21 e o Valor Mensal para R$ 348.077,01 a partir de janeiro de 2016 em atendimento ao Decreto n∫ 8540 de 09/10/2015."
"2162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"42016";"24/03/2016";"Objeto: 1) Supress„o de Postos 05 na Sede e 02 na U.L. Rio Bonito.  2) ProrrogaÁ„o de Prazo por mais 12 meses. 3) Aumento do Valor Contratual decorrente da ProrrogaÁ„o com Supress„o passando o Valor Global para R$ 12.223.409,41 face acrÈscimo no valor de R$ 3.352.837,20."
"2162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"52016";"05/09/2016";"Objeto: Aumento do Valor Contratual em DecorrÍncia do Aumento de Quantitativos, Sendo 01 (um) Posto Diurno e 01 (um) Posto Noturno na InventarianÁa da REFESA (Rede Ferrovi·ria) no MunicÌpio de Campos dos Goytacazes/RJ."
"2162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"62016";"04/11/2016";"Objeto: Aumento do Valor Contratual em DecorrÍncia do Aumento de Quantitativos, sendo um Posto Diurno e um Posto Noturno para atender ao P·tio AnÌsio Br·s localizado em Barra do PiraÌ/RJ a partir de 01/10/2016 gerando um acrÈscimo no valor de R$ 123.765,37 passando o Valor Global do contrato para R$ 12.882.455,04."
"2162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"72017";"20/01/2017";"Objeto: ProrrogaÁ„o de prazo e de aumento de valor, por mais 365 dias consecutivos, passando o valor Global para R$ 17.134.134,00, em face ao acrÈcimo no valor R$ 4.251.678,96. Passando a vencer 24/03/2018."
"2162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"82018";"27/02/2018";"Objeto: 1) ProrrogaÁ„o de Prazo, por mais   365dias consecutivos, elevando o prazo de execuÁ„oconclus„o para 1.800 dias consecutivos.  2) Au-mento do Valor Contratual, o Valor Global do presente contrato passa a R$ 21.625.445,31, em decorrÍncia a presente prorrogaÁ„o de Prazo, por interesse da AdministraÁ„o, autorizado e assinado em 26/02/2018, pelo SRERJ/DNIT no referido processo acima."
"2162014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393019";"SUPERINTENDENCIA REG. NO ESTADO RJ - DNIT";"92018";"18/10/2018";"Objeto: Aumento do Valor Contratual em decorrencia do aumento de quantitativos (inclus„o de cinco postos de vigilancia), gerando acrescimo no Valor de R$ 305.229,51. Em decorrencia, o Valor Global Contratual passar· de R$ 21.625.445,31, para R$ 21.930.674,82."
"1542014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"12014";"15/07/2014";"Objeto: Aditivo de adequaÁ„o de valor com reflexos negativos ao contrato para os serviÁos de manutenÁ„o (conservaÁ„o/recuperaÁ„o) na rodovia BR-364/MT, trecho: Divisa GO/MT - Divisa MT/RO,subtrecho: Entr. MT-461(A) - Entr. MT-270, segmento: km 112,90 - km 215,90, extens„o: 103,00."
"1542014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393020";"SUPERINTENDENCIA REG. NO ESTADO MT - DNIT";"22015";"07/05/2015";"Objeto: Termo de Rescis„o Amig·vel ao Contrato SR/MT-154/2014-00, com a empresa Castellar Engenharia Ltda, cujo objeto È a execuÁ„o de serviÁos de manutenÁ„o (conservaÁ„o/recuperaÁ„o) na rodovia BR-364/MT."
"1752014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"102019";"10/12/2019";"Objeto: AdequaÁ„o de projeto com reduÁ„o de valor a preÁos iniciais, conforme planilhas constantes do relatÛrio RPFO, anexado ao processo SEIn∫ 50618.001030/2013-86"
"1752014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"112020";"11/03/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia por 120(cento e vinte) dias consecutivos."
"1752014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"12014";"15/07/2014";"Objeto: ParalisaÁ„o dos serviÁos, tendo em vista a necessidade de adequaÁ„o do projeto executivo dos serviÁos do referido contrato, face a constataÁ„o de inconformidade no projeto."
"1752014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"122020";"05/05/2020";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o do contrato 175/2014 por 85 (oitenta e cinco) dias consecutivos. O presente contrato com vencimento do prazo de execuÁ„o previsto para o dia 10.03.2020 fica prorrogado por mais 85 (oitenta e cinco) dias consecutivos, totalizando 1.464 (um mil, quatrocentos e sessenta e quatro) dias corridos, passando a vencer em 03.06.2020."
"1752014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"22016";"08/06/2016";"Objeto: ReinÌcio das obras e devoluÁ„o de prazo do Contrato n∫ 175/2014."
"1752014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"32017";"27/01/2017";"Objeto: ProrrogaÁ„o de prazo contratual por 180 (cento e oitenta) dias consecutivos."
"1752014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"42017";"01/08/2017";"Objeto: Suspens„o do prazo do contrato n∫ 175/2014, tendo em vista a espera da conclus„o e aprovaÁ„o da Revis„o do Projeto em Fase de Obras que est· em andamento."
"1752014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"52017";"25/09/2017";"Objeto: Aumento de valor a preÁos iniciais."
"1752014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"62017";"14/11/2017";"Objeto: ReÌnicio das obras, devoluÁ„o e prorrogaÁ„o do prazo do contrato."
"1752014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"72018";"01/11/2018";"Objeto: ProrrogaÁ„o de prazo contratual por 240 (duzentos e quarenta) dias consecutivos."
"1752014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"82019";"14/06/2019";"Objeto: ProrrogaÁ„o de prazo contratual por 150 (cento e cinquenta) dias consecutivos."
"1752014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"92019";"11/11/2019";"Objeto: ProrrogaÁ„o do prazo contratual por 120 (cento e vinte) dias consecutivos."
"2672014";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"12014";"20/06/2014";"Objeto: ParalisaÁ„o da execuÁ„o de obras de construÁ„o de cerca de arame farpado na rodovia BR-135, subtrecho BertolÌnia (fim da pavimentaÁ„o - Km 157,7)- Eliseu Martins (Km 218,0)."
