"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"390002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"12014";"30/01/2014";"Objeto: O Primeiro Termo Aditivo ao CONTRATO/CRT/SP/39000/2012 tem por objeto prorrogar a vigencia contratual pelo perÌodo de 12 (doze) meses."
"390002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"390022014";"11/12/2014";"Objeto: O 2Å Termo Aditivo tem por objeto prorrogar a vigencia contratual pelo perÌodo de 12 (doze) meses."
"390002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"390032015";"08/12/2015";"Objeto: Esre Termo Aditivo tem por objeto acrescer 25% do valor inicial atualizado do contrato,conforme previsto na Cl·usula DÈcima Terceira do Contrato."
"390002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"390042015";"21/01/2016";"Objeto: O Quarto Termo Aditivo ao CONTRATO/CRT/SP/39000/2012 tem por objeto prorrogar a vigencia pelo perÌodo de 12 (doze) meses."
"390002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"42016";"04/03/2016";"Objeto: Prorrogar a vigencia contratual pelo perÌodo de 12 (doze) meses."
"10002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"10012014";"16/01/2014";"Objeto: AlteraÁ„o das Clausulas Quarta e Quinta do referido Contrato."
"10002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"10022015";"27/01/2015";"Objeto: AlteraÁ„o das Clausulas Quarta e Quinta do referido contrato."
"10002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"10032016";"27/01/2016";"Objeto: AlteraÁ„o das Cl·usulas Segunda, quarta e quinta do referido Contrato."
"10002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"10042017";"17/02/2017";"Objeto: AlteraÁ„o das Cl·usulas Segunda, Quartae Quinta do referido contrato."
"10002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"10012013";"31/12/2013";"Objeto: Altera a Cl·usula Terceira - Do valor, em raz„o da exclus„o com serviÁos de limpeza da fachada envidraÁada (Fachada -T% Face externa), exclus„o de serviÁo de jardinagem (¡rea Externa - T3 gramados, representando uma supress„o  do valor inicial atualizado do contrato      de 11,46% (onze virgula quarenta e seis porcento),_e Cl·usual DÈcima - Da vigÍncia, passando   o mesmo a ter sua vegÍncia dentro do novo  perÌodo de 03/01/2014 a 02/01/2015."
"10002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"10022014";"29/12/2014";"Objeto: Prorrogar o prazo de vigÍncia do contrato em mais 12 (doze) mÍses."
"10002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"10032015";"22/01/2016";"Objeto: Prorrogar o prazo de vigÍncia e reajustar o valor do contrato original."
"10002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"10042016";"26/07/2016";"Objeto: AlteraÁ„o por acordo entre as partes, com modificaÁ„o do valor contratual, em decorrÍncia de diminuiÁ„o quantitativa de seu objeto."
"10002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"10052016";"22/12/2016";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 (doze) mÍses."
"10002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"10062017";"18/01/2018";"Objeto: Prorrogar o prazo de vigÍncia por mais 01 (um) mÍs."
"10002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"10072018";"20/02/2018";"Objeto: Prorrogar o prazo de vigÍncia por mais 02 meses."
"20002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"20012013";"24/07/2013";"Objeto: Prorroga o prazo de execuÁ„o do contra-to CRT/SC/2.000/2013, por mais 90 (noventa)dias corridos, conforme Cl·usula Sexta - Da  execu-Á„o, enceerando-se no dia 10 de outubro de 2013, passando assim a vigÍncia do mencionado  con-trato a correspoder a 270 (duzentos e setenta) dias corridos."
"50002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"50012013";"31/12/2013";"Objeto: Altera a Cl·usula Quinta - Da vigÍncia e Cl·usula Sexta - Do preÁo, do referido contrato."
"50002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"50022014";"22/05/2014";"Objeto: Altera a Cl·usula Sexta - Do preÁo, vi sando a inclus„o de 02 (dois) postos de   recepÁ„o, para atender as necessidades da SuperintendÍncia Regional do INCRA em S„o JosÈ/SC."
"50002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"50032014";"22/12/2014";"Objeto: Altera a Cl·usula Quinta - Da vigÍncia e Cl·usula Sexta - Do preÁo, visando a prorrogaÁ„o e reajuste do referido contrato."
"50002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"50042015";"24/12/2015";"Objeto: Altera as Cl·usulas Quinta e Sexta,  visando a prorrogaÁ„o e alteraÁ„o do valor do  referido contrato."
"50002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"50052016";"10/05/2016";"Objeto: AlteraÁ„o unilateral do contrato, com modificaÁ„o do valor contratual em decorrÍncia de diminuiÁ„o quantitativa de seu objeto."
"50002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"50062016";"31/08/2016";"Objeto: Altera a Cl·usula Primeira - Do  objeto e Cl·usula Sexta - Do preÁo, visando a diminuiÁ„o de 01 (um) posto de digitaÁ„o e   acrescimo de 01 (um) posto de recepcionista ao valor  do contrato a partir de 01 de setembro de 2016."
"50002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"50072016";"07/11/2016";"Objeto: Altera a Cl·usula Sexta - Do preÁo, vi-sando a inclus„o de 01 (um) posto de recepÁ„o, para atender as necessidades da   SuperintendÍncia Regional do INCRA em S„o JosÈ/SC, a partir de 01 de novembro de 2016."
"50002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"50082016";"29/12/2016";"Objeto: Altera a Cl·usula Quinta - Da vigÍncia e Cl·usula Sexta - Do preÁo, visando a prorrogaÁ„o e alteraÁ„o do valor, do referido contrato."
"50002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"50092018";"01/02/2018";"Objeto: Prorrogar o prazo de vigÍncia por mais 02 (dois) meses."
"70002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"70012013";"10/12/2013";"Objeto: AlteraÁ„o da Cl·usula Quinta - Do PreÁo e alteraÁ„o da Cl·usula DÈcima Nona - Da VigÍncia, ficando o prazo de vigÍncia prorrogado em mais 53 (cinquenta e tres) dias corridos."
"70002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"70022014";"20/02/2014";"Objeto: Altera a Cl·usula Quinta - Do preÁo  e Cl·usula DÈcima Nona - Da vigÍncia, do referidocontrato."
"70002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"70032015";"20/02/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 21 (vinte e um) dias."
"70002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"70042015";"13/03/2015";"Objeto: AlteraÁ„o das Cl·usualas Segunda e  Terceira do Segundo Termo Aditivo, Cl·usula Primeira do Terceiro Termo Aditivo, o acreÈscimo   do subitem 35 ao item 02 da Cl·usula DÈcima- Das ObrigaÁıes das partes, a alteraÁ„o da redaÁ„o  do Par·grafo DÈcimo Primeiro da Cl·usula DÈcima Terceira bem como da ordem sequencial numÈrica dos demais Par·grafos da mesma cl·sula chegan-do ao DÈcimo Oitavo e a alteraÁ„o da redaÁ„o do Par·grafo DÈcima da Cl·usula DÈcima Quinta."
"70002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"70052016";"11/03/2016";"Objeto: Prorrogar o prazo de vigÍncia e reajustar o valor do contrato."
"70002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"70062016";"30/12/2016";"Objeto: AlteraÁ„o de Cl·usulas Contratuais conforme descrito no presente Termo Aditivo, alterar o prazo de vigÍncia e reajustar o valor do   contrato."
"80002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"80012013";"10/12/2013";"Objeto: AlteraÁ„o da Cl·usula Quinta - Do PreÁo e alteraÁ„o da Cl·usula DÈcima Nona - Da VigÍncia, ficando o prazo de vigÍncia prorrogado em mais 53 (cinquenta e tres) dias corridos."
"80002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"80022014";"20/02/2014";"Objeto: Altera a Cl·usula Quinta - Do preÁo  e Cl·usula DÈcima Nona - Da vigÍncia, do referido contrato."
"80002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"80032015";"20/02/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 21 (vinte e um) dias."
"80002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"80042015";"13/03/2015";"Objeto: AlteraÁ„o das Cl·usulas Segunda e  Ter-ceira do Segundo Termo Aditivo,Cl·usula  Primeira do  Terceiro Termo Aditivo, o acrescimo  do sub-item 35ao item 02-da Cl·usula DÈcima - Das  ObrigaÁıes das partes, a alteraÁ„o da redaÁ„o do Par·grafoDÈcimo Primeiro da Cl·usula DÈcima  Terceira, bem como da ordem sequencial  numerica dos demais Par·grafos da mesma cl·usula cheqgando ao DÈcimo Oitavo e a alteraÁ„o da redaÁ„o do Par·grafo DÈcimo da Cl·usula DÈcima Quinta"
"80002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"80052016";"11/03/2016";"Objeto: Prorrogar o prazo de vigÍncia e reajustar o valor do contrato."
"80002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373070";"SUPERINT. REGIONAL DE SANTA CATARINA - SR(SC)";"80062016";"30/12/2016";"Objeto: AlteraÁ„o de Cl·usulas Contratuais, conforme descrito no presente Termo Aditivo, alterar o prazo de vigÍncia e reajustar o valor do contrato."
"22013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"212014";"10/02/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais doze(12)meses."
"532012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"452014";"11/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 180(cento e oitenta)dias."
"532012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"692013";"23/12/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia    pormais 180 dias"
"552012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"462014";"11/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 180(cento e oitenta)dias."
"552012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"702013";"23/12/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, pre -visto na cl·usula sÈtima do contrato original."
"562012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"382014";"24/04/2014";"Objeto: Prorrogar o prazo de vigÍncia por mais 90(noventa)dias."
"562012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"472013";"27/09/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato original."
"562012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"472014";"11/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 150(cento e cinquenta)dias."
"562012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"602014";"16/10/2014";"Objeto: AlteraÁ„o do preÁo."
"562012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373072";"SUPERINT. REG. DO RIO GRANDE DO SUL - SR(RS)";"632013";"06/12/2013";"Objeto: AlteraÁ„o do preÁo e a vigÍncia, com base nos rt∫ 57Ö1∫, incisos"
"42012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373074";"UNIDADE AVANCADA CARCERES";"12018";"10/01/2018";"Objeto: ProrrogaÁ„o de vigencia do Contrato CRT/MT 04/2012, referente a locaÁ„o do imovel sede da Unidade AvanÁada de C·ceres, por mais    12(doze) meses."
"42012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373074";"UNIDADE AVANCADA CARCERES";"12019";"24/12/2019";"Objeto: Prorrogacao da vigencia do Contrato CRTMT 04/2012, por 12 (doze) meses, com   reajustedo valor mensal pelo IGP-M."
"42012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373074";"UNIDADE AVANCADA CARCERES";"32016";"16/12/2016";"Objeto: Prorrogacao de vigencia do Contrato CRT/MT 04/2012, com reajuste pelo indice do IGP-M acunulado em dezembro/2016 em 7,14%."
"42012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373074";"UNIDADE AVANCADA CARCERES";"42015";"16/12/2015";"Objeto: ProrrogaÁ„o de vigencia do contrato  delocaÁ„o de imovel crt/mt 04/2012, com  reajustepelo IGP-M acumulado em dezembro/2015."
"42012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373074";"UNIDADE AVANCADA CARCERES";"42018";"27/12/2018";"Objeto: Prorrogacao de vigencia do Contrato CRTMT 04/2012, por mais 12 (doze) meses,   periodo20/12/2018 a 19/12/2019."
"42012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373074";"UNIDADE AVANCADA CARCERES";"52014";"12/12/2014";"Objeto: Prorrogacao de vigencia do contrato crt/mt 004/2012, por mais doze meses, referente  alocacao do imovel sede da Unidade Avancada Caceres/mt."
"42012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373074";"UNIDADE AVANCADA CARCERES";"82013";"19/12/2013";"Objeto: Fica prorrogado por mais 12 meses     oContrato CRT/MT/n∫ 04/2012, de locaÁ„o do   imovel sede da Unidade AvanÁada C·ceres/MT."
"312002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"312012013";"09/01/2014";"Objeto: ProrrogaÁ„o contratual por mais doze meses e repactuaÁ„o decorrente de convenÁ„o coletiva."
"312002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"312022014";"31/12/2014";"Objeto: ProrrogaÁ„o e repactuaÁ„o contratual,  por mais 12 (doze) meses."
"312002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"312032015";"08/01/2016";"Objeto: ProrrogaÁ„o contrato por mais 12 meses e garantia de repactuaÁ„o"
"312002012";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"312042016";"06/01/2017";"Objeto: I prorrogaÁ„o do prazo de vigÍncia por mais 12(doze) meses. II n„o exclus„o do direito da Contratada  aos reajustes de preÁos j· requeridos como a reoneraÁ„o em face da Lei 13161/2015."
"320002013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373083";"DIV.EXECUTIVA DE FINANCAS-DOF.2 INCRA-SEDE/DF";"320012013";"25/10/2013";"Objeto: AcrÈscimo de 25% (vinte e cinco porcento), ao valor do contrato CRT/DF/n∫32.000/2013."
