"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"782013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"202014";"05/05/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com a seguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo: APS Sarzedo - atÈ o dia 17/04/2014             APS Esmeraldas - entre 01/03/2014 e 10/05/2014 APS Lagoa Santa - entre 20/05/2014 e 06/06/2014APS Pompeu - entre 01/06/2014 e 30/06/2014"
"782013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"82014";"28/02/2014";"Objeto: A Cl·usula SÈtima passa a vigorar com aseguinte redaÁ„o: Os materiais ser„o entregues nas AgÍncias conforme datas previstas abaixo:  APS Sarzedo -  atÈ o dia 31/03/2014            APS Esmeraldas - de 01/03/2014 atÈ 31/03/2014  APS Lagoa Santa - de 17/03/2014 atÈ 31/03/2014 APS Pompeu - de 01/06/2014 atÈ 30/06/2014"
"152013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"12014";"22/12/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de  por mais 12 (doze) meses, de 31/12/2014 a 30/12/2015."
"152013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"22015";"10/11/2015";"Objeto: Revis„o dos valores mensal e anual do contrato para menos, em observ‚ncia ao equilÌbrio econÙmico financeiro, por conta da mudanÁa da base de contribuiÁ„o previdenci·ria, ocasionada pela Lei 12546/2011, alterada pela Lei 12844/2013.Efeitos financeiros a partir de 31/12/2013 a 30/12/2015."
"152013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"32015";"08/01/2016";"Objeto: AlteraÁ„o da vigÍncia do contrato, sendo prorrogado por mais 12 (doze) meses, a partir de 31/12/2015."
"152013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"42016";"02/02/2017";"Objeto: ProrrogaÁ„o de contrato de prestaÁ„o de serviÁos de manutenÁ„o de plataforma elevatÛria instalada na AgÍncia do INSS Sabar·/MG."
"152013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"52017";"12/01/2018";"Objeto: ProrrogaÁ„o de prazo de vigÍncia de contrato de prestaÁ„o de serviÁos de manutenÁ„o de plataforma elevatÛria."
"162013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"12014";"22/12/2014";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses, de 31/12/2014 a 30/12/2015."
"162013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"22015";"08/01/2016";"Objeto: AlteraÁ„o da vigÍncia do contrato, sendo prorrogado para mais 12 (doze) meses a partir de 31/12/2015 e revis„o dos valores mensal e anual para menos, em observ‚ncia ao edital, itens 4.8 e 19.3, por conta da desoneraÁ„o da folha de pagamento, concedida pela Lei 12549/2011, alterada pela Lei 12844/2013."
"162013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"32016";"02/02/2017";"Objeto: ProrrogaÁ„o de contrato de manutenÁ„o de plataformas elevatÛrias e elevador instaladosnas unidades subordinadas a GerÍncia do INSS Ouro Preto/MG."
"162013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511851";"GERENCIA EXECUTIVA OURO PRETO";"42017";"12/01/2018";"Objeto: ProrrogaÁ„o de vigÍncia de contrato de prestaÁ„o de serviÁos de manutenÁ„o de elevador e plataformas elevatÛrias."
"162013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"12014";"20/08/2014";"Objeto: O 1∫ Termo Aditivo tem por objeto a alteraÁ„o do valor do contrato em virtude da repactuaÁ„o dos preÁos do contrato, com retroaÁ„o dos efeitos financeiros a 16/01/2014."
"162013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"22014";"19/12/2014";"Objeto: AlteraÁ„o da vigÍncia do contrato e supress„o de valor"
"162013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"32015";"16/06/2015";"Objeto: AlteraÁ„o do n˙mero de postos do Contrato, sendo exclus„o de dois postos de Vigil‚ncia Noturno e de nove postos de Vigil‚ncia Diurna, bem como a inclus„o de dois postos de Monitoramento Remoto nas APSÇs de Alfenas e TrÍs Pontas."
"162013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"42015";"22/12/2015";"Objeto: ProrrogaÁ„o do contrato de vigil‚ncia ostensiva com a empresa Vigiminas ServiÁos de Vigil‚ncia e SeguranÁa LTDA, bem como adequaÁ„o dos postos subsistuindo 03 (trÍs) postos de vigil‚ncia 12 x 36h por postos 44h semanais."
"162013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"52016";"31/10/2016";"Objeto: AlteraÁ„o da raz„o social."
"162013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"62016";"27/12/2016";"Objeto: ProrrogaÁ„o contratual"
"162013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"72017";"28/12/2017";"Objeto: ProrrogaÁ„o contratual"
"162013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"82018";"11/12/2018";"Objeto: RepactuaÁ„o de preÁos com base na CCT 2018, adequaÁ„o · lei 13.467/2017 ao RAT 2018 e alteraÁ„o da raz„o social da contratada."
"172013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"12014";"10/02/2014";"Objeto: Inclus„o dos serviÁos de vigil‚ncia eletrÙnica/CFTV para a AgÍncia da PrevidÍncia Social de ElÛi Mendes, a alteraÁ„o do valor do contrato, a alteraÁ„o do valor da garantia e a substituiÁ„o da Cl·usula de RepactuaÁ„o pelo Reajuste dos preÁos do contrato, como forma de garantir o equilÌbrio econÙmico financeiro das condiÁıes iniciais da proposta de preÁos.O valor global do contrato foi ajustado ‡ vigÍncia contratual de 24 (vinte e quatro) meses."
"172013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"22015";"16/06/2015";"Objeto: Inclus„o de serviÁos de vigil‚ncia eletrÙnica/alarme nas AgÍncias da PrevidÍncia Social de Alfenas e TrÍs Pontas."
"172013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"32015";"22/12/2015";"Objeto: ProrrogaÁ„o do contrato de vigil‚ncia eletrÙnica com a empresa Vigiminas ServiÁos de Vigil‚ncia e SeguranÁa LTDA."
"172013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"42016";"31/10/2016";"Objeto: AlteraÁ„o da raz„o social"
"172013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"52016";"13/12/2016";"Objeto: ProrrogaÁ„o contratual."
"172013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"62017";"28/12/2017";"Objeto: ProrrogaÁ„o contratual"
"432013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512060";"GERENCIA EXECUTIVA RIO DE JANEIRO";"12014";"08/01/2015";"Objeto: ProrrogaÁ„o p/ 12 meses p/ serviÁos  deassistÍncia tÈcnica, manutenÁ„o em car·ter pre-ventivo e corretivo com cobertura de risco, fornecimento de m„o de obra, peÁas,materiais e componentes nos elevadores da GEXRJC."
"442013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512060";"GERENCIA EXECUTIVA RIO DE JANEIRO";"12014";"11/07/2014";"Objeto: AlteraÁ„o da Cl·usula Sexta do contratoque trata do cronograma fÌsico financeiro, conforme concord‚ncia da fiscalizaÁ„o do contrato original."
"442013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512060";"GERENCIA EXECUTIVA RIO DE JANEIRO";"22014";"14/11/2014";"Objeto: ProrrogaÁ„o da execuÁ„o dos serviÁos por mais 40 dias, contados a partir de 03/11/2014a 12/12/2014.-"
"442013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512060";"GERENCIA EXECUTIVA RIO DE JANEIRO";"32015";"23/02/2015";"Objeto: ProrrogaÁ„o contratual por mais 180 dias, para conclus„o  e entrega da obra passando avigorar a partir de 25/01/2015 a 23/07/2015.-"
"442013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512060";"GERENCIA EXECUTIVA RIO DE JANEIRO";"42015";"03/06/2015";"Objeto: RetificaÁ„o da prorrogaÁ„o contratual,por mais 210dias, passando a vigorar a partir de25/01/2015 a 22/08/2015.-"
"442013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512060";"GERENCIA EXECUTIVA RIO DE JANEIRO";"52015";"21/08/2015";"Objeto: InstalaÁ„o de portas de enrolar nas lojas e portaria principal do prÈdio situado na Rua Pedro Lessa, 36, constituindo alteraÁ„o qualitativa e parcial do objeto do contrato n∫ 44/2013"
"592013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"12014";"09/03/2015";"Objeto: ProrrogaÁ„o da vigÍncia por mais um perÌodo de 12 meses do contrato originalpara execuÁ„o dos serviÁos de reprografia."
"592013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"22015";"22/12/2015";"Objeto: A alteraÁ„o do valor unit·rio das cÛpias,do valor do contrato e a prorrogaÁ„o da vigÍncia por mais um perÌodo de 12(doze) meses para a execuÁ„o dos serviÁos de reprografia."
"592013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"32016";"12/12/2016";"Objeto: ProrrogaÁ„o da vigÍncia por mais um perÌodo de 12 (doze) meses do contrato original."
"592013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"42017";"12/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia por mais um perÌodo de 12 (doze) meses do contrato original."
"592013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"52018";"18/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia por mais um perÌodo de atÈ 12(doze) meses do contrato original."
"532013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"112016";"08/12/2016";"Objeto: Reajustar os preÁos dos serviÁos conforme disposto no contrato, referente a varoaÁ„o do INCC-M relativo ao periodo apurado de 01/12/2014 a 30/11/2015, com efeitos financeiros a partir de 01/12/2015.                             Cirrigir a tabela de composiÁ„o de custo devido a alteraÁ„o no valor da alÌquota da contrinuiÁ„o previdenci·ria que passou de 2% para 4,5% a partir de 01/12/2015, por forÁa do disposto na Lei n∫ 13.161/2015."
"532013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"122017";"21/02/2018";"Objeto: Prorrogacao do contrato de prestacao de servico de manutencao pedial de carater preventivo e corretivo."
"532013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"132015";"31/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de serviÁos de manutenÁ„o predial de car·ter preventivo e corretivo, com fornecimento de material, pelo prazo de mais 12 (doze) meses, para atender ‡s necessidades da GerÍncia Executiva do INSS em PetrÛpolis/RJ e suas unidades vinculadas."
"532013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"132016";"17/01/2017";"Objeto: ProrrogaÁ„o do contrato de ManutenÁ„o predial de car·ter preventivo e corretivo, com fornecimento de todo o material necess·rio, com cobertura de risco prestado ‡ GerÍncia Executiva do INSS PetrÛpolis e UNid. Vinc. por mais um perÌodo de 12 (doze) meses, com inÌcio em 31/12/2016 e tÈrmino em 31/12/2017."
"532013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"192014";"14/01/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de serviÁo de manutenÁ„o predial de carater preventivo e corretivo, com fornecimento de todo o material necessario, com cobertura de risco, por mais 12 meses, com inicio em 31/12/2014 e tÈrmino em 31/12/2015."
"532013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"62018";"24/01/2019";"Objeto: Reajuste dos preÁos dos serviÁos, conforme disposto em contrato, referente ‡ variaÁ„o do INCC-M relativo ao perÌodo apurado entre 01/12/2016 a 30/11/2017, com efeitos financeiros a partir de 01/12/2017 e prorrogaÁ„o excepcional por mais 5 (cinco) meses a contar de 31/12/2018"
"532013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"72019";"11/06/2019";"Objeto: Termo aditivo de prorrogaÁ„o, por 02 (dois) meses, da vigÍncia do contrato 53/2013, que tem como objeto a prestaÁ„o de serviÁos de manutenÁ„o predial, na GerÍncia Executiva do INSSem PetrÛpolis e unidades vinculadas."
"532013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"82019";"02/08/2019";"Objeto: Termo Aditivo de prorrogaÁ„o, por 02 (dois) meses, da vigÍncia do contrato 53/2013, que tem como objeto a prestaÁ„o de serviÁos de manutenÁ„o predial, na Ger~encia Executiva do INSS em PetrÛpolis/RJ e unidades vinculadas."
"542013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"112017";"10/01/2018";"Objeto: ProrrogaÁ„o do contrato para contrataÁ„o de serviÁos de ManutenÁ„o Predial de car·ter preventivo e corretivo, com fornecimento de todo o material necess·rio, com cobertura de risco."
"542013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"122016";"08/12/2016";"Objeto: Reajuste dos preÁos dos serviÁos conforme disposto em contrato, referente a variaÁ„o do INCC-M apurada no perÌodo de 01/12/2014 a 30/11/2015."
"542013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"142015";"16/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de  serviÁos de manutenÁ„o predial de car·ter preventivo e corretivo, com fornecimento de todo material necess·rio, pelo prazo de mais 12 (doze) meses, para atender ‡s necessidades da GerÍncia Executiva do INSS em PetrÛpolis/RJ e suas unidades vinculadas."
"542013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"142016";"17/01/2017";"Objeto: ProrrogaÁ„o do contrato de ManutenÁ„o Predial de car·ter preventivo e corretivo, com fornecimento de todo o material necess·rio, com cobertura de risco, prestado ‡ GerÍncia Executiva do INSS em PetrÛpolis e Unid Vinc. por mais um perÌodo de 12 (doze) meses, com inÌcio em 31/12/2016 e tÈrmino em 31/12/2017."
"542013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"182014";"31/12/2014";"Objeto: ProrrogaÁ„o de vigÍncia contratual para execuÁ„o de serviÁos de manutenÁ„o predial de car·ter preventivo e corretivo, com fornecimento de todo material necess·rio, com cobertura de risco."
"542013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"62018";"25/01/2019";"Objeto: Reajuste dos preÁos dos serviÁos, conforme disposto em contrato, referente ‡ variaÁ„o do INCC-M relativo ao perÌodo apurado de 01/12/2016 a 30/11/2017, com efeitos financeiros a partir de de 01/12/2017 e prorrogaÁ„o excepcionalpor mais 5 (cinco) meses a contar de 31/12/2018."
"542013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"72019";"11/06/2019";"Objeto: Termo aditivo de prorrogaÁ„o, por 02 (dois) meses, da vigÍncia do contrato 54/2013, que tem como objeto a prestaÁ„o de serviÁos de manutenÁ„o predial, na GerÍncia Executiva do INSSem PetrÛpolis e unidades vinculadas."
"542013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512086";"GERENCIA EXECUTIVA PETROPOLIS";"82019";"02/08/2019";"Objeto: Termo Aditivo de prorrogaÁ„o da vigÍncido contrato 54/2013, que tem como objeto a prestaÁ„o de serviÁos de manutenÁ„o predial, na GerÍncia Executiva do INSS em PetrÛpolis e unidades vinculadas."
"272013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512093";"GERENCIA EXECUTIVA VOLTA REDONDA";"12014";"24/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual e reduÁ„o do preÁo contratado."
"272013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512093";"GERENCIA EXECUTIVA VOLTA REDONDA";"22015";"30/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por 12 (doze) meses."
"272013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512093";"GERENCIA EXECUTIVA VOLTA REDONDA";"32016";"20/12/2016";"Objeto: AlteraÁ„o de denominaÁ„o social da empresa contratada, prorrogaÁ„o da vigÍncia contratual e reajuste do valor do contrato."
"272013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512093";"GERENCIA EXECUTIVA VOLTA REDONDA";"42017";"28/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por 12 (doze) meses."
"232013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512111";"GERENCIA EXECUTIVA NITEROI";"12014";"02/01/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses, dos serviÁos de malote prestados a GEXNIT/RJ e Unidades vinculadas."
"232013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512111";"GERENCIA EXECUTIVA NITEROI";"22015";"13/01/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato    original."
"232013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512111";"GERENCIA EXECUTIVA NITEROI";"32016";"23/12/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato o- riginal, por mais 12(doze) meses."
"1082013";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"12014";"24/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato administrativo nÅ 108/2013-MI,celebrado em 30 de dezembro de 2013"
"1082013";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"12015";"29/12/2015";"Objeto: O presente Termo tem por objeto prorrogar o prazo de vigÍncia do Contrato Administrativo n∫ 108/2013-MI.O referido Contrato fica prorrogado com vigÍncia de 30/12/2015 a 29/06/2016 ."
"1082013";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"12016";"06/05/2016";"Objeto: Supress„o de quantitativo de itens do Contrato Administrativo n∫ 108/2013. Passando seu valor de R$ 937.777,00 para R$ 740.857,00."
"1082013";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"42016";"04/07/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 108/2013-MI por mais 06meses. Notas de Empenho: 2016NE800340, 2016NE800342, 2016NE800343, 2016NE800344, 2016NE800345, 2016NE800346, 2016NE800347, 2016NE800348, 2016NE800349, 2016NE800351, 2016NE800352, 2016NE800353, 2016NE800354, 2016NE800355, 2016NE800356, 2016NE800357 e 2016NE800358."
"1102013";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"12014";"23/12/2014";"Objeto: ProrogaÁ„o do prazo de vigÍncia do Contrato Administrativo nÅ 110/2013-MI, celebrado em 30 de dezembro de 2013"
