"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"182013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"22015";"18/02/2015";"Objeto: Prorrogar o contrato por mais 12 (doze) meses a contar de 19/02/2016 e reduÁ„o do valor dos postos de serviÁo, nos termos do Ö 4 do artigo 30-A da IN, STLI/MPOG 02/08. Valor unit·rio do posto R$ 4.052,77. Valor mensal do contrato R$ 8.105,54. Valor total anual R$ 97.266,48."
"182013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"32016";"08/03/2016";"Objeto: (a) ReequilÌbrio econÙmico-financeiro em raz„o da publicaÁ„o do Decreto do GDF 36.762, de 18/9/2015; (b) prorrogaÁ„o da vigÍncia por mais doze meses, com inÌcio em 19/2/2016."
"182013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"42017";"14/02/2017";"Objeto: ProrrogaÁ„o do Contrato n∫ 18/2013, por mais 12 (doze) meses, com termo inicial em 19/02/2017."
"182013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"52017";"05/09/2017";"Objeto: O acrÈscimo quantitativo de um posto de trabalho de artÌfice de carpintaria e marcenaria ao Contrato n∫ 18/2013, para o perÌodo de 01/09/2017 a 31/12/2017, que corresponde a aproximadamente 16% de seu valor inicial atualizado."
"182013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"62018";"20/02/2018";"Objeto: ProrrogaÁ„o excepcional do Contrato n∫ 18/2013 por mais 12 (doze) meses com termo inicial em 19/02/2018 e final em 19/02/2019, podendo ser encerrado em data anterior, em virtude da celebraÁ„o de novo contrato."
"192013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"12013";"24/06/2013";"Objeto: Prorrogar a vigÍncia do contrato por mais 12 (doze) meses."
"202013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"44208";"ServiÁo Florestal Brasileiro";"440075";"SERVICO FLORESTAL BRASILEIRO";"12014";"18/03/2014";"Objeto: Prorrogar por mais 12 (doze) meses o contrato n∫ 20/2013, a partir de 25/03/2014."
"22013";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"12014";"07/02/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original."
"22013";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"22015";"24/02/2015";"Objeto: O presente instrumento tem por objeto prorrogar a vigÍncia do Contrato JBRJ n∫ 002/2013, nos termos previstos na Cl·usula Quarta do contrato original."
"22013";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"32016";"04/03/2016";"Objeto: Prorrogar a vigÍncia e repactuar o valor do contrato original."
"22013";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"42017";"26/01/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original."
"22013";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"52018";"01/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia, em car·ter excepcional, do contrato original."
"302012";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"12013";"26/08/2013";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 30/2012, pelo prazo de 12 (doze) meses."
"302012";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"22014";"25/08/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato JBRJ n∫ 30/2012, em conformidade com o disposto no inciso II do art. 57 da Lei 8.666/93."
"302012";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"32015";"14/09/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato original."
"302012";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"42016";"26/08/2016";"Objeto: O presente Termo Aditivo tem por objeto prorrogar a vigÍncia do contrato original, pelo perÌodo de 12 (doze) meses, a partir de 10/08/2016, e em conformidade com o disposto no inciso II, do artigo 57, da Lei 8.666/93."
"472012";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"12014";"03/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"472012";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"22014";"23/07/2014";"Objeto: AcrÈscimo de valor do contrato original."
"472012";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"32015";"28/04/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original."
"472012";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"42015";"17/09/2015";"Objeto: O presente instrumento tem por objeto efetuar a repactuaÁ„o contratual conforme proposta da Contratada, constante do Processo Administrativo JBRJ n∫ 02011.000559/2012-88, com base na Cl·usula DÈcima do contrato original JBRJ n∫ 47/2012, e no art. 65, II, alÌnea 'd' da Lei 8.666/93."
"472012";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"52016";"20/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original."
"472012";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"62017";"29/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original."
"472012";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"72017";"20/11/2017";"Objeto: AlteraÁ„o da Cl·usula DÈcima - RepactuaÁ„o, reajustar o valor do contrato original e reconhecimento de dÌvida."
"62013";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"12013";"09/05/2013";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos, com base no art. 57, Ö1∫, inciso II da Lei 8.666/93."
"72013";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"12014";"22/04/2014";"Objeto: A)Dar continuidade ‡ contrataÁ„o de pessoa jurÌdica para concepÁ„o e execuÁ„o do Programa Educativo do Museu do Meio Ambiente, com fornecimento de serviÁos terceirizados, da natureza contÌnua, prorrogando a vigÍncia do contrato original;                                     B)Supress„o de valor contratual decorrente da reduÁ„o do quantitativo do efetivo que presta serviÁos no Museu do Meio Ambiente."
"82013";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"12013";"02/12/2013";"Objeto: AcrÈscimo de valor, prorrogaÁ„o do prazo de execuÁ„o dos serviÁos e complementaÁ„o da garantia contratual."
"82013";"44000";"MinistÈrio do Meio Ambiente";"44206";"Instituto de Pesquisas Jardim Bot‚nico do Rio";"443020";"INST. DE PESQUISAS JARDIM BOTANICO DO RJ/JBRJ";"22014";"16/01/2014";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos de obra de reforma, objeto do contrato original."
"42013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"12014";"20/02/2014";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais 12 meses."
"42013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"22015";"28/01/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato nÅ04/2013, nos termos do inciso II do artigo 57 da Lei 8666/93."
"52013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"12014";"20/03/2014";"Objeto: ProrrogaÁ„o do prazo de vigencia por um periodo de 12 meses."
"52013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"22015";"13/03/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 05/2013, nos termos do inciso II, do art. 57 da Lei nÅ8.666/93."
"52013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"32016";"10/03/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 05/2013, nos termos do inciso II, do Artigo 57 da Lei n∫ 8.666/93."
"52013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"42017";"07/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 05/2013."
"52013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"52018";"06/03/2018";"Objeto: ProrrogaÁ„o excepcional do prazo de vigÍncia do contrato e supress„o de 95,45% do valor inicial atualizado do contrato."
"62013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"12014";"15/04/2014";"Objeto: ProrrogaÁ„o do prazo de vigencia por um periodo de 12 meses."
"62013";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443033";"INSTITUTO CHICO MENDES - SEDE";"22015";"13/05/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato nÅ 06/2013."
"1012012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12013";"10/02/2014";"OBJETO: ContrataÁ„o de empresa especializada naprestaÁ„o de serviÁos de configuraÁ„o, suporte,atualizaÁ„o e manutenÁ„o do sistema PHL - Personal Home Library, adotado pela CPRM."
"1012012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"22014";"21/11/2014";"OBJETO: ContrataÁ„o de empresa especializada naprestaÁ„o de serviÁos de configuraÁ„o, suporte, atualizaÁ„o e manutenÁ„o do sistema PHL."
"1042012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"1042014";"12/01/2015";"OBJETO: Fornecimento de gases diversos, ao laboratÛrio de An·lises Minerais da CPRM."
"1042012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12013";"30/05/2014";"OBJETO: Fornecimento de gases diversos, ao LaboratÛrio de An·lises Minerais da CPRM."
"1072012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12013";"05/08/2013";"OBJETO: PrestaÁ„o de serviÁos de engenharia para execuÁ„o das obras e serviÁos de perfuraÁ„o ecompletaÁ„o de 10 poÁos tubulares."
"1072012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"22013";"07/01/2014";"OBJETO: PrestaÁ„o de serviÁos de engenharia para execuÁ„o das obras e serviÁos de perfuraÁ„o ecompletaÁ„o de 10 poÁos tubulares."
"1092012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12013";"11/11/2013";"OBJETO: PrestaÁ„o de serviÁos de engenharia para execuÁ„o das obras e serviÁos de perfuraÁ„o ecompletaÁ„o  de 04 poÁos tubulares."
"1112012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12013";"11/11/2013";"OBJETO: PrestaÁ„o de serviÁos de engenharia civil para construÁ„o de um mÛdulo para a gerÍnciade hidrologia e Gest„o Territorial."
"1112012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"22013";"03/01/2014";"OBJETO: PrestaÁ„o de serviÁos de engenharia civil para construÁ„o de um mÛdulo para a GerÍnciade Hidrologia e Gest„o Territorial."
"1112012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"32014";"12/05/2014";"OBJETO: PrestaÁ„o de serviÁos de engenharia civil para construÁ„o de um mÛdulo para GerÍncia de Hidrologia e Gest„o Territorial GEHITE/SA."
"1112012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"42014";"12/05/2014";"OBJETO: PrestaÁ„o de serviÁos de engenharia civil para construÁ„o de um mÛdulo para a GerÍnciade Hidrologia e Gest„o Territorial - GEHITE/SA."
"1112012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"52014";"18/08/2014";"OBJETO: PrestaÁ„o de serviÁos de engenharia civil."
"1112012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"62014";"13/11/2014";"OBJETO: PrestaÁ„o de serviÁos de engenharia civil para construÁ„o de um mÛdulo para a GerÍncia de Hidrologia e Gest„o Territorial."
"132012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12013";"24/01/2014";"OBJETO: O Contrato tem por objeto, a licenÁa pela alterdata ‡ CPRM de uso de software integrado de gest„o."
"132012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"22014";"09/12/2014";"OBJETO: O Contrato tem por objetivo a licenÁa pela alterdata a CPRM."
"952012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12013";"31/01/2014";"OBJETO: Fornecimento de gases diversos, ao laboratÛrio de an·lises minerais da CPRM."
"952012";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"22014";"12/01/2015";"OBJETO: Fornecimento de gases diversos, ao LaboratÛrios de An·lises Minerais da CPRM."
"12013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"12014";"11/03/2014";"Objeto: ProrrogaÁ„o contraual por mais 12 (doze) meses a partir de 01/03/2014."
"12013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"22015";"04/03/2015";"Objeto: Segundo termo aditivo, de prorrogaÁ„o  contratual por mais 12 meses do contrato n∫ _012013."
"12013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"32015";"21/08/2015";"Objeto: Supressao de valores do contrato na ordem 26,10%, com efeito retroativo a 01/05/2015."
"12013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"42016";"10/03/2016";"Objeto: RenovaÁ„o do Contrato 01/2013, atravÈs do Quarto Termo Aditivo, celebrado entre o INSS e a empresa Copbessa Ltda."
"12013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"52017";"08/03/2017";"Objeto: Quinto termo aditivo de renovaÁ„o contratual, do contrato n∫ 01/2013, de manutencao predial, celebrado entre o INSS e a empresa:Copbessa."
"12013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"62018";"08/03/2018";"Objeto: ProrrogaÁ„o em car·ter excepcional dos serviÁos de ManutenÁ„o Predial de car·ter preventivo e corretivo nas unidades operacionais das GerÍncias Executivas do INSS em BelÈm, Marab· e SantarÈm/PA."
"12013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"72018";"04/09/2018";"Objeto: Prorrogar por mais seis meses o prazo contratual"
"122013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510135";"GERENCIA EXECUTIVA MACAPA";"12014";"14/03/2014";"Objeto: Prorrogar a vigÍncia do Contrato por mais 12 (doze) meses, passando a viger de 01/03/2014 a 28/02/2015."
"12013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012016";"22/03/2016";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 01/2013, PARA A PRORROGA«√O POR MAIS 36 (TRINTAE SEIS MESES) DO CONTRATO DE LOCA«√O DO IM”VELONDE ENCONTRA-SE INSTALADA A APS UBATUBA."
"12013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022019";"20/03/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORTRINTA E SEIS MESES, PARA O PERÕODO DE 19/03/2019 A 19/03/2020; E REAJUSTE DO VALOR LOCATIVO MENSAL, EM RAZ√O DA VARIA«√O ACUMULADA DO IGP-M, PARA ATENDIMENTO DAS NECESSIDADES DA APS UBATUBA, VINCULADA ¿ GER NCIA EXECUTIVA DE TAUBAT…/SP."
"12013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000032019";"11/11/2020";"Objetivo: REDU«√O DO VALOR DE LOCA«√O MENSAL DO IM”VEL SITUADO A RUA CONCEI«√O, 297, T…RREO, CENTRO UBATUBA/SP, ONDE SE ENCONTRA INSTALADA A APS UBATUBA, CONFORME DETERMINA«√O DA PORTARIA ME N∫ 424, DE 21 DE AGOSTO DE 2019."
"12013";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000042022";"21/03/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DE LOCA«√O DO IM”VEL ONDE SE ENCONTRA INSTALADA A APS UBATUBA/SP, PARA O PERÕODO DE 19/03/2022 A 19/03/2025, NO VALOR ATUALMENTE PRATICADO, GARANTIDO O DIREITO AO REAJUSTE CONTRATUAL. ALTERA«√O DA UNIDADE ADMINISTRATIVA DA LOCAT¡RIA DE GER NCIA EXECUTIVA DE TAUBAT…/SP, CNPJ 29.979.036/0367-65, PARA A SUPERINTEND NCIA REGIONAL SUDESTE I, CNPJ 29.979.036/1160-17."
