"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"000022020";"29/10/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE PASSAGENS A…REAS INTERNACIONAIS"
"52018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"22020";"29/10/2020";"Objeto: PrestaÁ„o de serviÁos de passagens aÈreas internacionais"
"62018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"000022020";"29/10/2020";"Objetivo: PRESTA«√O DE SERVI«OS DE PASSAGENS A…REAS NACIONAIS"
"62018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"22020";"29/10/2020";"Objeto: PrestaÁ„o de serviÁos de passagens aÈreas nacionais"
"252018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000012019";"04/04/2019";"Objetivo: O PRESENTE TERMO ADITIVO TER POR OBJETIVO O ACR…SCIMO CONTRATUAL, A PARTIR DE 01 DE MAR«O DE 2019, COM O AUMENTO NA QUANTIDADE DE DI¡RIAS, SENDO ACRESCIDAS 29 DI¡RIAS (SINGLE) E 12 DI¡RIAS (DUPLO)."
"252018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"000022019";"02/12/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORAADITANDO POR MAIS UM PERÕODO DE 12(DOZE)MESES."
"252018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"12019";"04/04/2019";"Objeto: O presente Termo Aditivo ter por objetivo o acrÈscimo contratual, a partir de 01 de marÁo de 2019, com o aumento na quantidade de di·rias, sendo acrescidas 29 di·rias (single) e 12 di·rias (duplo)."
"252018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"22019";"02/12/2019";"Objeto: O presente termo aditivo tem por objeto prorrogar o prazo de vigÍncia do contrato ora aditando por mais um perÌodo de 12(doze)meses."
"3102018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000012019";"11/11/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES, A PARTIR DE 07/11/2019"
"3102018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000022020";"05/11/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES, A PARTIR DE 07/11/2020."
"3102018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000032021";"25/10/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES, A PARTIR DE 07/11/2021."
"3102018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"000042022";"07/11/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 310/2018, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 07/11/2022 A 06/11/2023, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993. REAJUSTAR O VALOR ANUAL DA CONTRATA«√O PARA R$ 3.852,45 (TR S MIL OITOCENTOS E CINQUENTA E DOIS REAIS E QUARENTA E CINCO CENTAVOS)."
"3102018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"12019";"11/11/2019";"Objeto: Prorrogar a vigÍncia do contrato, por mais 12 (doze) meses, a partir de 07/11/2019"
"3102018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240129";"CENTRO DE TECN. DA INF. RENATO ARCHER - CTI";"22020";"05/11/2020";"Objeto: Prorrogar a vigÍncia do contrato, por mais 12 (doze) meses, a partir de 07/11/2020."
"92018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"000012019";"06/09/2019";"Objetivo: PRORROGA«√O DA VIG NCIA POR MAIS 12 MESES E SUPRESS√O DE VALOR DO CONTRATO."
"92018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"000022020";"13/10/2020";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES."
"92018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"000032021";"10/02/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 09/2018 POR MAIS 12 (DOZE) MESES. PRESTA«√O DE SERVI«OS DE APOIO ADMINISTRATIVO OPERACIONAL."
"92018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"12019";"06/09/2019";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 meses e supress„o de valor do contrato."
"92018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240224";"CENTRO NAC.DE MONIT.E ALERT.DE DESASTRES NATU";"22020";"13/10/2020";"Objeto: ProrrogaÁ„o de vigÍncia do contrato por mais 12 (doze) meses."
"152018";"20000";"PresidÍncia da Rep˙blica";"24208";"Instituto Nacional de Tecnologia da InformaÁ„";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"000012020";"30/11/2020";"Objetivo: PRORROGAR O CONTRATO 15/2018, FIRMADO ENTRE O INSTITUTO NACIONAL DE TECNLOGIA DA INFORMA«√O E A EMPRESA CLARO S/A, PELO PERÕODO DE 12 MESES"
"152018";"20000";"PresidÍncia da Rep˙blica";"24208";"Instituto Nacional de Tecnologia da InformaÁ„";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"000022021";"10/01/2022";"Objetivo: PRORROGA«√O, POR MAIS 06 (SEIS) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 15/2018, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93"
"152018";"20000";"PresidÍncia da Rep˙blica";"24208";"Instituto Nacional de Tecnologia da InformaÁ„";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"000032022";"09/05/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 15/2018, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 26/05/2022 A 26/05/2023, INCISO II DO ART. 57  DA LEI N.∫ 8.666, DE 1993"
"152018";"20000";"PresidÍncia da Rep˙blica";"24208";"Instituto Nacional de Tecnologia da InformaÁ„";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"12020";"30/11/2020";"Objeto: Prorrogar o Contrato 15/2018, firmado entre o Instituto Nacional de Tecnlogia da InformaÁ„o e a empresa Claro S/A, pelo perÌodo de 12 meses"
"182018";"20000";"PresidÍncia da Rep˙blica";"24208";"Instituto Nacional de Tecnologia da InformaÁ„";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"000012019";"18/10/2019";"Objetivo: PRIMEIRO TERMO ADITIVO QUE TRATA DA PRORROGA«√O DO CONTRATO 18/2018 FIRMADO ENTRE O INSTITUTO NACIONAL DE TECNOLOGIA DA INFORMA«√O ITI E A EMPRESA BRY TECNOLOGIA S/A"
"182018";"20000";"PresidÍncia da Rep˙blica";"24208";"Instituto Nacional de Tecnologia da InformaÁ„";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"000022020";"10/11/2020";"Objetivo: PRORROGAR O CONTRATO 18/2018 POR UM PERIODO DE 12 MESES, DE 09/11/2020 A 09/11/2021, DE ACORDO COM A LEI 8.666/93 E DEMAIS LEGISLA«’ES CORRELATAS."
"182018";"20000";"PresidÍncia da Rep˙blica";"24208";"Instituto Nacional de Tecnologia da InformaÁ„";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"000032021";"08/12/2021";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 18/2018, CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO ART. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 09/11/2021 E T…RMINO EM 09/11/2022."
"182018";"20000";"PresidÍncia da Rep˙blica";"24208";"Instituto Nacional de Tecnologia da InformaÁ„";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"12019";"18/10/2019";"Objeto: Primeiro Termo Aditivo que trata da prorrogaÁ„o do Contrato 18/2018 firmado entre o Instituto Nacional de Tecnologia da InformaÁ„o ITI e a empresa Bry Tecnologia S/A"
"182018";"20000";"PresidÍncia da Rep˙blica";"24208";"Instituto Nacional de Tecnologia da InformaÁ„";"243001";"INSTITUTO NAC.DE TECNOLOGIA DA INFORMACAO ITI";"22020";"10/11/2020";"Objeto: Prorrogar o Contrato 18/2018 por um periodo de 12 meses, de 09/11/2020 a 09/11/2021, de acordo com a Lei 8.666/93 e demais legislaÁıes correlatas."
"462018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12019";"16/05/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 03(trÍs) meses."
"502018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000032021";"29/11/2021";"Objetivo: PRORROGA«√O PELO PERÕODO DE 12 (DOZE) MESES"
"502018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000502018";"26/11/2019";"Objetivo: PRESTA«√O DE SERVI«OS CONTINUADOS NO FORNECIMENTO E IMPLEMENTA«√O DE LICEN«AS DE USO,SUPORTE, GARANTIAS POR 1 (UM) ANO E ATUALIZA«√O TECNOL”GICA DA SOLU«’ES DE INTRUSION PREVENTION SYSTEM (IPS) - TREND MICRO TIPPINGPOINT"
"502018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"502018";"26/11/2019";"Objeto: PrestaÁ„o de serviÁos continuados no fornecimento e implementaÁ„o de licenÁas de uso, suporte, garantias por 1 (um) ano e atualizaÁ„o tecnolÛgica da soluÁıes de Intrusion prevention system (IPS) - Trend Micro Tippingpoint"
"2082018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12019";"07/02/2019";"Objeto: AlteraÁ„o da titularidade da CONTRATADA: da empresa WI PHARMA Distribuidora Ltda-ME para a empresa ANBIOTON IMPORTADORA LTDA"
"2102018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12019";"04/06/2019";"Objeto: AcrÈscimo ao quantitativo de Cloridrato de Bupropriona 150mg"
"2172018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12019";"26/04/2019";"Objeto: AlteraÁ„o da titularidade da Contratada: de SANOFI-AVENTIS FARMAC UTICA LTDA (CNPJ n∫ 02.685.377/0008-23) para SANOFI-MEDLEY FARMAC UTICA LTDA (CNPJ n∫ 10.588.595/0010-92)"
"2222018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"000012019";"11/11/2019";"Objetivo: ACR…SCIMO DE 25% AO QUANTITATIVO DO CONTRATO 222/2018."
"2222018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12019";"11/11/2019";"Objeto: AcrÈscimo de 25% ao quantitativo do Contrato 222/2018."
"2282018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12019";"13/11/2019";"Objeto: AcrÈscimo de 12,71% ao quantitativo do Contrato 228/2018."
"2322018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12019";"22/11/2019";"Objeto: AcrÈscimo ao quantitativo de ambul‚ncia SAMU 192, tipo D"
"2342018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12019";"22/11/2019";"Objeto: AcrÈscimo ao quantitativo de ambul‚ncia SAMU 192"
"2352018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12019";"12/06/2019";"Objeto: AcrÈscimo ao quantitativo de Reagente para diagnÛstico clÌnico, conjunto completo, painel de vÌrus respiratÛrio, imunofluorescÍncia, teste, detecÁ„o adenovÌrus, Parainfluenza 1,2 e 3, RSV, Influenza A e B"
"2372018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12019";"07/02/2019";"Objeto: AlteraÁ„o da titularidade da CONTRATADA: da empresa WI PHARMA Distribuidora LTDA - ME para a empresa ANBIOTON IMPORTADORA LTDA"
"2382018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"000012019";"22/02/2019";"Objetivo: REDU«√O DO PRE«O UNIT¡RIO DA 1∫ PARCELA DO CONTRATO N∫ 238/2018, O QUE EQUIVALE A 80.549 FRASCOS-AMPOLA DE IMUNOGLOBULINA HUMANA 5G."
"2382018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"000022019";"13/06/2019";"Objetivo: REDU«√O DO PRE«O UNIT¡RIO DA 2™ PARCELA DO CONTRATO, QUE EQUIVALE AO VALOR DE 80.550 FRASCOS-AMPOLA DE IMUNOGLOBULINA HUMANA 5G"
"2382018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"000032019";"30/10/2019";"Objetivo: ALTERA«√O DO CRONOGRAMA E PRORROGA«√O DA VIG NCIA CONTRATUAL"
"2382018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12019";"22/02/2019";"Objeto: ReduÁ„o do preÁo unit·rio da 1∫ parcela do contrato n∫ 238/2018, o que equivale a 80.549 frascos-ampola de Imunoglobulina Humana 5g."
"2382018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"22019";"13/06/2019";"Objeto: ReduÁ„o do preÁo unit·rio da 2™ parcela do contrato, que equivale ao valor de 80.550 frascos-ampola de Imunoglobulina Humana 5g"
"2382018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"32019";"30/10/2019";"Objeto: AlteraÁ„o do cronograma e prorrogaÁ„o da vigÍncia contratual"
"482018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12018";"09/11/2018";"Objeto: AlteraÁ„o de CNPJ"
"562018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12018";"09/11/2018";"Objeto: AlteraÁ„o de CNPJ"
"62018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"000012019";"29/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 06/2018."
"62018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"000022020";"29/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL."
"62018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"000032021";"03/11/2021";"Objetivo: O PRESENTE TERMO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA E O REAJUSTE DO VALOR DO CONTRATO N∞ 06/2018."
"62018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"12019";"29/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 06/2018."
"62018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"22020";"29/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Original."
"72018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"000012022";"17/11/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A:PRORROGA«√O EXCEPCIONAL DO PRAZO DA VIG NCIA DO CONTRATO N∫ 07/2018, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 22/11/2022 A 21/11/2023, NOS TERMOS DO ART. 57, ß 4∫, DA LEI N∫ 8.666/93."
"42018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250022";"SUPERINTENDENCIA ESTADUAL DO MS/MA";"000012019";"23/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 04/2018, DESTINADO A PREST«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO OS SERVI«OS DE COTA«√O DE PRE«OS, RESERVAS, EMISS√O, CANCELAMENTO E REMARCA«√O DE PASSAGENS A…REAS PARA ATENDER AS NECESSIDADES DA SUPERINTEND NCIA ESTADUAL DO MINIST…RIO DA SA⁄DE NO MARANH√O - SEMS/MA."
"42018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250022";"SUPERINTENDENCIA ESTADUAL DO MS/MA";"000022020";"23/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 04/2018, DESTINADO A PREST«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO OS SERVI«OS DE COTA«√O DE PRE«OS, RESERVAS, EMISS√O, CANCELAMENTO E REMARCA«√O DE PASSAGENS A…REAS PARA ATENDER AS NECESSIDADES DA SUPERINTEND NCIA ESTADUAL DO MINIST…RIO DA SA⁄DE NO MARANH√O - SEMS/MA."
"42018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250022";"SUPERINTENDENCIA ESTADUAL DO MS/MA";"000032021";"23/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 04/2018, DESTINADO A PREST«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO OS SERVI«OS DE COTA«√O DE PRE«OS, RESERVAS, EMISS√O, CANCELAMENTO E REMARCA«√O DE PASSAGENS A…REAS PARA ATENDER AS NECESSIDADES DA SUPERINTEND NCIA ESTADUAL DO MINIST…RIO DA SA⁄DE NO MARANH√O - SEMS/MA."
"42018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250022";"SUPERINTENDENCIA ESTADUAL DO MS/MA";"000042022";"30/08/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO TERCEIRO TERMO ADITIVO DO CONTRATO N.∞ 01/2018, DESTINADO A PRESTA«√O DE SERVI«OS DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO OS SERVI«OS DE: COTA«√O DE PRE«OS; RESERVAS; EMISS√O; CANCELAMENTO E REMARCA«√O DE PASSAGENS A…REAS, COM VISTAS A ATENDER AS NECESSIDADES DA SEMS/MA"
"42018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250022";"SUPERINTENDENCIA ESTADUAL DO MS/MA";"12019";"01/11/2019";"Objeto: ProrrogaÁ„o da VigÍncia do Contrato 04/2018, destinado a PrestÁ„o de ServiÁos de Agenciamento de Viagens, compreendendo os ServiÁos de CotaÁ„o de PreÁos, Reservas, Emiss„o, Cancelamento e RemarcaÁ„o de Passagens AÈreas para atender as necessidades da SuperintendÍncia Estadual do MinistÈrio da Sa˙de no Maranh„o - SEMS/MA."
"12018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250033";"SUPERINTENDENCIA ESTADUAL DO MS/RS";"000012019";"12/03/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGIN¡RIO REFERENTE A PRESTA«√O DO SERVI«O DE AGENCIAMENTO DE VIAGENS."
"12018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250033";"SUPERINTENDENCIA ESTADUAL DO MS/RS";"000012020";"23/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DO CONTRATO 01/2018 REFERENTE A PRESTA«√O DO SERVI«O DE AGENCIAMENTO DE VIAGENS PARA A SEMS/RS."
"12018";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250033";"SUPERINTENDENCIA ESTADUAL DO MS/RS";"000032020";"25/11/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«O DE AGENCIAMENTO DE VIAGENS."
