"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"622013";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12014";"04/04/2014";"Objeto: Prorrogar a vigÍncia dos iten do Grupo 1 por um perÌodo de 12 (doze) meses e alteraÁ„o do valor do contrato a fim de retirar o item 5, considerando que ele j· foi completamente prestado e sua vigÍncia se encerra em 31 de marÁo de 2014."
"622013";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"22015";"25/03/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato pelo perÌodo de 12 meses"
"622013";"32000";"MinistÈrio de Minas e Energia";"32210";"AgÍncia Nacional de Energia ElÈtrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"32016";"31/03/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato por um perÌodo de doze meses"
"90072013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12014";"24/02/2014";"Objeto: Prorrogar a vigÍncia do contrato original por 12 (doze) meses."
"90072013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22015";"06/03/2015";"Objeto: Prorrogar a vigÍncia do contrato por atÈ 12 meses."
"90072013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"32016";"06/04/2016";"Objeto: Prorrogar a vigÍncia do ajuste por atÈ 12 (doze) meses, correspondentes ao perÌodo de 28/02/2016 a 27/02/2017."
"90072013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"42017";"23/03/2017";"Objeto: Prorrogar a vigÍncia do contrato original por atÈ 12 meses, correspondente ao perÌodo de 28/02/2017 a 27/02/2018, conforme o art. 57 , inciso II, da Lei 8666/93."
"90102013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12014";"25/04/2014";"Objeto: Prorrogar a vigÍncia do contrato original por 12 (doze) meses, contados a partir de 08/04/2014."
"90102013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22015";"07/04/2015";"Objeto: Prorrogar a vigÍncia do contrato original por 12 (doze) meses, contados a partir de 08/04/2015 ; e repactuar o valor do ajuste em, aproximadamente, 3,37% (trÍs inteiros e trinta e sete centÈsimos percentuais) retroagindo seus efeitos a 01/05/2013."
"90102013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"32016";"01/03/2016";"Objeto: Prorrogar a vigÍncia do contrato original por 12 (doze) meses, contados a partir de 08/04/2016; e repactuar o valor do ajuste em, aproximadamente, 14,02% (quatorze inteiros e dois centÈsimos percentuais), retroagindo seus efeitos a 01/05/2015."
"90102013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"42017";"18/04/2017";"Objeto: Prorrogar a vigÍncia do contrato original por 12 meses; repactuar o valor do ajuste em, aproximadamente, 10,075%, com base na ConvenÁ„o Coletiva de Trabalho 2016/2017, referente ao perÌodo de 01/05/2016 a 07/04/2017; e suprimir o objeto contratual em, aproximadamente, 28%, referente a reduÁ„o de 04 postos de assistente administrativo I, a partir de 10 de fevereiro de 2017."
"90222013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12014";"10/04/2014";"Objeto: Prorrogar a vigÍncia do contrato original por 12 (doze) meses, correspondentes ao perÌodo de 09/4/2014 a 08/04/2015, e reajustar o valor dos serviÁos de agenciamento em, aproximadamente, 4,46% (quatro inteiros e quarenta e seis centÈsimos percentuais), conforme o IPCA acumulado do perÌodo de abril de 2013 a janeiro de 2014."
"90222013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22015";"20/04/2015";"Objeto: Prorrogar a vigÍncia do contrato por 12  meses, e reajustar o valor dos serviÁos em, aproximadamente, 5,43%."
"90232013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12013";"04/11/2013";"Objeto: ServiÁo de locaÁ„o de veÌculos, com motoristas, em car·ter continuado, no escritÛrio da ANP no Rio de Janeiro."
"90232013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12014";"29/04/2014";"Objeto: Prorrogar a vigÍncia do contrato por 12 meses, contados a partir de 18/4/2014 e repactuar em, aproximadamente, 9,95%(nove inteiros e noventa e cinco centÈsimos percentuais) o valor do contrato original, elevando o valor mensal estimado dos serviÁos a R$ 105.448,98( cento e cinco mil quatrocentos e quarenta e oito reais e noventa e oito centavos), a partir de 18/4/2014."
"90232013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"32015";"15/05/2015";"Objeto: Prorrogar a vigÍncia do contrato original por 12 (doze) meses; e repactuar em, aproximadamente, 2,86% o valor do contrato original, elevando o valor mensal estimado dos serviÁos a R$ 108.464,74, a partir de 18/04/2015."
"90232013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"42015";"09/11/2015";"Objeto: Suprimir em 20,02 (vinte inteiros  e dois centÈsimos percentuais)_o valor do contrato original, devido a supress„o tempor·ria de 1 (um) veÌculo institucional e 1 (um) veÌculo de serviÁo comum."
"90232013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"52016";"25/04/2016";"Objeto: Prorrogar a vigÍncia do contrato por atÈ 02 (dois) meses."
"90232013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"62016";"20/06/2016";"Objeto: Prorrogar a vigÍncia do contrato original por atÈ 02 (dois) meses, contados a partir de 18/06/2016."
"90232013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"72016";"10/08/2016";"Objeto: Prorrogar a vigÍncia do contrato por atÈ 02 (dois) meses."
"90232013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"82016";"24/10/2016";"Objeto: Prorrogar a vigÍncia do contrato por atÈ 01 (um) mÍs, podendo ser rescindido antes de exaurido o prazo pactuado sem qualquer Ùnus para a ANP."
"90252013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12014";"29/04/2014";"Objeto: Prorrogar a vigÍncia do contrato original por 12 (doeze) meses,contados a partir de 1804/2014."
"90252013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22015";"15/05/2015";"Objeto: Prorrogar a vigÍncia do contrato original por atÈ 3 (trÍs) meses."
"90262013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12014";"30/04/2014";"Objeto: Prorrogar a vigÍncia do contrato por 12(doze) meses e repactuar em, aproximadamente, 9,61% (nove inteiros e sessenta e um centÈsimos percentuais) o valor do contrato original."
"90262013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22015";"15/05/2015";"Objeto: Prorrogar a vigÍncia do contrato original por atÈ 06 (seis) meses; e suprimir o objeto em, aproximadamente, 30,94%."
"90272013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"12015";"15/06/2015";"Objeto: Prorrogar por mais 24 meses o prazo de vigÍncia_estabelecido na Cl·usula SÈtima do contrato."
"90272013";"32000";"MinistÈrio de Minas e Energia";"32205";"AgÍncia Nacional do PetrÛleo, G·s Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"22017";"25/04/2017";"Objeto: ProrrogaÁ„o do contrato por mais 12 meses."
"32013";"32000";"MinistÈrio de Minas e Energia";"32314";"Empresa de Pesquisa EnergÈtica";"325001";"EMPRESA DE PESQUISA ENERGETICA";"12014";"17/12/2014";"OBJETO: ProrrogaÁ„o do prazo contratual por um novo periodo de 79 dias."
"72013";"32000";"MinistÈrio de Minas e Energia";"32314";"Empresa de Pesquisa EnergÈtica";"325001";"EMPRESA DE PESQUISA ENERGETICA";"12014";"08/12/2014";"OBJETO: Aumento de escopo do objeto do Contrato e prorrogaÁ„o do prazo de vigÍncia."
"312012";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"22014";"18/03/2014";"Objeto: Este Termo Aditivo tem por objeto alterar a cl·usula oitava do Contrato - Par·grafo Primeiro, com o fito de prorrogar o prazo de vigÍncia atÈ o dia 25 de julho de 2014. O prazo de execuÁ„o, previsto no Par·grafo Segundo, fica mantido atÈ o dia 21 de abril de 2014."
"62013";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"12014";"18/02/2014";"Objeto: Este Termo Aditivo tem pr objeto alterar a cl·usula oitava, com fito de prorrogar o prazo de vigÍncia contratual, atÈ dia 10 de junho de 2014; promover a inclus„o de novo projeto - Piloto do ComÈrcio em S„o Paulo/SP, acrescendo ao Contrato o valor de R$ 120.386,00, que corresponde a aproximandamente 24,22%, nos termos do art. 65 da Lei 8.666/93; incluir cronograma dos produtos e pagamento desses serviÁos ao Ö Terceiro da Cl·usula Sexta e dar nova redaÁ„o ao Ö Primeiro desta Cl·sula e ‡ Cl·usula SÈtima."
"62013";"33000";"MinistÈrio da PrevidÍncia Social";"33000";"MinistÈrio da PrevidÍncia Social - Unidades c";"330005";"COORD.GERAL DE LOGISTICA E SERV. GERAIS MPS";"22014";"16/06/2014";"Objeto: Este Termo Aditivo tem por objeto prorrogar o prazo de execuÁ„o de que trata a Cl·usula oitava do Contrato, estendendo-o atÈ o dia 31 de dezembro de 2014."
"22013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"12014";"15/04/2014";"Objeto: Em conformidade com a o artigo 57, II, da Lei 8.666/93 e com a clausula sÈtima do contrato ora aditado, as partes acordam em prorrogar o contrato por 12 (doze) meses, ficando a vigencia de 15/04/2014 a 14/04/2014."
"22013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"22015";"15/04/2015";"Objeto: Em conformidade com o artigo 57, inciso II da Lei 8.666/93 e com a cl·usula setima do contrato aditado, as partes concordam em prorrogar o contrato por 12 (doze) meses, de 15/0482015 atÈ 14/04/2016."
"32013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"12013";"23/10/2013";"Objeto: Prorrogar por 60 (sessenta) dias o prazo de vigÍncia do Contrato, em funÁ„o de adequaÁıes qualitativas n„o previstas inicialmente devido a fatos supervenientes (desestabilizaÁ„o estrutural das paredes em taipa)."
"42013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"12014";"07/04/2014";"Objeto: Fica alterada a vigencia constante na Clausula Decima Sexta do contrato originalmente celebrado em 05 de abril de 2013, com fundamento no Art. 57, inciso II, da Lei 8.666/93, ficando acordado entre as partes o prazo de 12 (doze) meses, com inicio em 05 de abril de 2014 e termino em 04 de abril de 2015."
"42013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"22015";"26/05/2015";"Objeto: Fica alterada a vigÍncia constante na CLAUSULA DECIMA SEXTA do contrato originalmente celebrado em 05 de abril de 2013, com fundamento no Art. 57, Inciso II, da Lei 8.666/93 republicada, ficando acordado entre as partes o prazo de 12 (doze) meses, com inÌcio em 05 de abril de 2015 e tÈrmino em 04 de abril de 2016."
"42013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"32015";"28/09/2015";"Objeto: Fica alterado o valor constante na cl·usula D…CIMA S…TIMA, do contrato originalmente celebrado em 05 de abril de 2013, com fundamento no artigo 65, inciso II, alÌnea d, da Lei 8.666/93 republicada, ficando acordado entre as partes o valor anual de R$ 85.156,32 (oitenta e cinco mil, cento e cinquenta e seis reais e trinta e dois centavos)."
"42013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"42016";"13/04/2016";"Objeto: Fica alterado o valor, constante da CL¡USULA DECIMA SETIMA e o prazo constante da CL¡USULA DECIMA SEXTA do contrato originalmente celebrado em 05 de abril de 2013, ficando acordado entre as partes o valor anual de R$ 94.019,76 (noventa e quatro mil, dezenove reais e setenta e seis centavos) e o prazo de 12 (doze) meses, com inÌcio em 05 de abril de 2016 e tÈrmino em 04 de abril de 2017."
"42013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"52017";"31/03/2017";"Objeto: Fica alterada a vigÍncia constante da cl·usula dÈcima sexta do contrato originalmente celebrado em 05 de abril de 2013, com fundamento no Artigo 57, Inciso II, da Lei 8.666/93 republicada, ficando acordado entre as partes o prazo de 12 (doze) meses, com inÌcio em 05 de abril de 2017 e tÈrmino em 04 de abril de 2018."
"42013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"62018";"03/04/2018";"Objeto: ProrrogaÁ„o Prazo contratual por 60 (sessenta) dias."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"12014";"12/05/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"12017";"16/05/2017";"Objeto: ProrrogaÁ„o do presente contrato por 55 (cinquenta e cinco) dias."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"22015";"15/05/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e supress„o extraordin·ria de 03 (trÍs) postos."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"32016";"18/05/2016";"Objeto: O presente termo aditivo tem como objeto a prorrogaÁ„o do prazo de vigÍncia em 12 (doze) meses."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"42017";"11/01/2017";"Objeto: Supress„o extraordin·ria de 1 (um) posto do presente contrato."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"62017";"16/06/2017";"Objeto: ProrrogaÁ„o do presente contrato por um perÌodo excepcional de 12 (doze) meses."
"92012";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343005";"SUPERINTENDENCIA DO IPHAN PERNAMBUCO,IPHAN-PE";"12013";"17/12/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343006";"SUPERINTENDENCIA DO IPHAN RIO DE JANEIRO-RJ";"172014";"08/04/2014";"Objeto: ProrrogaÁ„o do contrato 01/2013, firmado em 02/04/2014."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343008";"SUPERINTENDENCIA DO IPHAN EM SERGIPE,IPHAN-SE";"12014";"29/04/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do    Contrato de PrestaÁ„o de ServiÁos de Limpeza e ConservaÁ„o na Casa do Iphan de S„o CristÛv„o/ SE."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343008";"SUPERINTENDENCIA DO IPHAN EM SERGIPE,IPHAN-SE";"12015";"27/04/2015";"Objeto: ProrrogaÁ„o do Prazo de VigÍncia do Contrato de PrestaÁ„o de ServiÁos de Limpeza e ConservaÁ„o,com fornecimento de materiais e equipamentos,na casa do Iphan em S„o CristÛv„o/SE."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343008";"SUPERINTENDENCIA DO IPHAN EM SERGIPE,IPHAN-SE";"32016";"06/05/2016";"Objeto: ProrrogaÁ„o de VigÍncia do Contrato de PrestaÁ„o de ServiÁos de Limpeza e ConservaÁ„o na Casa do Iphan de S„o CristÛv„o/SE."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343008";"SUPERINTENDENCIA DO IPHAN EM SERGIPE,IPHAN-SE";"42016";"10/06/2016";"Objeto: ProrrogaÁ„o do Prazo de VigÍncia do    Contrato de PrestaÁ„o de ServiÁos de Limpeza e ConservaÁ„o na Casa do Iphan em S„o CristÛv„o/ SE."
"22013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343010";"SUPERINTENDENCIA DO IPHAN NO PARANA, IPHAN-PR";"12014";"17/03/2014";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 (doze) meses."
"22013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343010";"SUPERINTENDENCIA DO IPHAN NO PARANA, IPHAN-PR";"22015";"02/04/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 (doze) meses."
"12013";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343012";"SUPERINTENDENCIA DO IPHAN R.G.DO SUL,IPHAN-RS";"162013";"27/11/2013";"Objeto: Prorrogar os prazos de execuÁ„o e de vigencia do contrato 01/2013, firmado em 28/03/2013, pelo periodo de 35 dias passando o prazo de execuÁ„o a compreender o perÌodo de 28/03/13 a 31/12/2103 e o prazo de vigencia de 28/03/2013 a 31/01/2013."
"12013";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343019";"MUSEU DA INCONFIDENCIA - OURO PRETO";"12014";"28/03/2014";"Objeto: Prorrogar o prazo de vigencia do contrato inicial firmado entre as partes em 15.03.2013 para o perÌodo de 15/03/2014 a 14/03/2015."
"12013";"54000";"MinistÈrio do Turismo";"42207";"Instituto Brasileiro de Museus";"343019";"MUSEU DA INCONFIDENCIA - OURO PRETO";"22015";"13/04/2015";"Objeto: Prorrogar o prazo de vigencia docontrato inicial firmado entre as partes em 15/03/2013com fundamento no ar.57, inciso II da Lei 8666 de 93 e alteracoes posteriores."
