"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"442015";"1146010500072201500001";"MESA IMPRESSORA MICROCOMPUTADOR";"MESA IMPRESSORA MICROCOMPUTADOR, NOME MESA IMPRESSORA MICROCOMPUTADOR";"5";"645,00"
"52111";"Comando da Aeronáutica";"120127";"COMISSAO DE IMPLANT.DO SIST.DE CONTR.DO E AER";"442015";"1201270600066201500001";"TELEFONIA - CONVENCIONAL / CELULAR";"SERVIÇO DE TELEFONIA MÓVEL PESSOAL (COMPREENDENDO OS SERVIÇOS DE VOZ E DADOS)";"1";"4034,40"
"26286";"Fundação Universidade Federal do Amapá";"154215";"FUNDACAO UNIVERSIDADE FEDERAL DO AMAPA";"442015";"1542150500043201500007";"SERVICO DE VIGILANCIA ARMADA";"CAMPUS TARTARUGALZINHO.";"2";"240000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"442015";"2001090500018201500004";"FONTE DE ENERGIA DE BATERIA";"4. ESPECIFICAÇÕES TÉCNICAS DO ITEM 4   FONTE DE ALIMENTAÇÃO PARA SMARTPHONES 4.1 PORTÁTIL  4.2 POSSUIR A CAPACIDADE DE CARREGAR O DISPOSITIVO AO MESMO TEMP O EM QUE CARREGA O PRÓPRIO CARREGADOR ATRAVÉS DE UM ADAPTADOR ELÉTRICO  4.3 CO NECTAR VIA CABO MICRO USB A UM LAPTOP OU A UM ADAPTADOR CA PARA RECARREGAR  4. 4 CONECTÁVEL A APARELHOS CELULARES DO TIPO SMARTPHONES  4.5 BIVOLT  4.6 CAPACI DADE MÍNIMA DE 7.000MAH  TAL CAPACIDADE VISA GARANTIR A CONTINUIDADE EM SERVIÇ OS DE LONGA DURAÇÃO.  4.7 DIMENSÕES MÁXIMAS DE 75X130X10MM  TAL CARACTERÍSTICA  VISA GARANTIR DISCRIÇÃO NA REALIZAÇÃO DOS SERVIÇOS DE CARÁTER RESERVADO.4.8  RECARREGÁVEL NO MÍNIMO 1000 VEZES  TAL CARACTERÍSTICA VISA GARANTIR UM RAZOÁV EL TEMPO DE VIDA ÚTIL AO OBJETO.";"70";"16447,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"442015";"1600620500015201400066";"MANUTENCAO / INSTALACAO / DESENVOLVIMENTO SOFTWARE";"MANUTENÇÃO DO SOFTWARE DA ESTAÇÃO FORENSE TIPO II";"12";"2104,80"
"25000";"Ministério da Economia - Unidades com vínculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"442015";"1600620500015201400065";"INFORMATICA - PROGRAMAS FECHADOS (SOFTWARE)";"SOFTWARE DO MÓDULO ESTAÇÃO FORENSE TIPO II";"1";"7965,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"442015";"1600620500015201400068";"SEGURO / GARANTIA";"GARANTIA DE HARDWARE DO MÓDULO ESTAÇÃO FORENSE TIPO  II";"12";"10443,20"
"25000";"Ministério da Economia - Unidades com vínculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"442015";"1600620500015201400082";"INFORMATICA - SUPORTE TECNICO ( SOFTWARE / EQUIPAMENTOS )";"OPERAÇÃO ASSISTIDA POR UNIDADE DE SERVIÇO TÉCNICO";"60";"18639,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"442015";"1600620500015201400067";"EQUIPAMENTO SEGURANÇA REDE";"HARDWARE DO MÓDULO ESTAÇÃO FORENSE TIPO II";"1";"44656,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"442015";"1600620500015201400081";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"TREINAMENTO";"3";"16864,10"
"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"442015";"0";"Inválido";"Inválido";"40";"5621,39"
"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"442015";"0";"Inválido";"Inválido";"500";"310,65"
"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"442015";"0";"Inválido";"Inválido";"120";"870,27"
"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"442015";"0";"Inválido";"Inválido";"10";"44656,72"
"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"442015";"0";"Inválido";"Inválido";"10";"7965,61"
"25000";"Ministério da Economia - Unidades com vínculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"442015";"0";"Inválido";"Inválido";"120";"175,40"
"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"442015";"5101810500008201400019";"MARTELO REFLEXOLÓGICO";"MARTELO REFLEXOLÓGICO, MATERIAL CABO AÇO INOXIDÁVEL, MATERIAL CABEÇA BORRACHA, COMPRIMENTO CABO 20 CM, COR CABEÇA PRETA, FORMATO CABEÇA CILÍNDRICO, TIPO USO EM EXAMES MÉDICOS DE REFLEXOS TENDÍNEOS";"10";"262,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155007";"EMPRESA BRASILEIRA DE SERVICOS HOSPITALARES";"442015";"1550070600017201500001";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"CONTRATAÇÃO DE INSTITUIÇÃO ESPECIALIZADA PARA REALIZAÇÃO DO CONCURSO PÚBLICO P ARA PROVIMENTO DE VAGAS NO HOSPITAL UNIVERSITÁRIO DR. MIGUEL RIET CORRÊA JÚNIO R HU-FURG.";"1";"4720000,00"
"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"442016";"0";"Não se aplica";"Não se aplica";"150000";"150000,00"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"442016";"1601180700018201500044";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS LABORATORIAIS DE ANÁLISES CLÍNICAS AOS BENEFICIÁRIOS DO FUSEX.";"12";"200000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"442016";"1544210500006201500004";"IMPRESSORA 3D";"IMPRESSORA MULTIFUNCIONAL LASER DESCRIÇÃO: FUNÇÕES: IMPRIMIR, COPIAR, DIGITALI ZAR, FAX.  ADMITE MULTITAREFAS: SIM. VELOCIDADE DE IMPRESSÃO (PRETO E BRANCO):  ATÉ 21 PPM. VELOCIDADE DE IMPRESSÃO (COR): ATÉ 21 PPM. PRIMEIRA PÁGINA IMPRES SA (PRONTA): PRETO E BRANCO EM APENAS 16,5 SEGUNDOS; COR EM APENAS 16,5 SEGUND OS. CICLO DE TRABALHO (MENSAL, A4): ATÉ 40.000 PÁGINAS. VOLUME MENSAL DE PÁGIN AS RECOMENDADO: 1000 ATÉ 2500. TECNOLOGIA DE IMPRESSÃO: LASER. QUALIDADE DE IM PRESSÃO PRETO (ÓTIMA): ATÉ 600 X 600 DPI. PCLM; PDF; URF. MONITOR: TELA DE TOQ UE INTUITIVA COLOR GRAPHIC DISPLAY (CGD) DE 3,5' (8,89 CM). VELOCIDADEDO PROC ESSADOR: 800 MHZ. IMPRESSÃO WIRELESS DIRECT; TOQUE PARA IMPRIMIR NFC, CERTIFIC AÇÃO MOPRIA; APLICATIVOS MÓVEIS. CAPACIDADE SEM FIOS: SIM, 802.11 B/G/N; AUTEN TICAÇÃO VIA WEP, WPA OU 802.11X; CRIPTOGRAFIA VIA AES OU TKIP; NFC. CONECTIVID ADE, PADRÃO USB 2.0 DE ALTA VELOCIDADE; FAST ETHERNET 10/100BASE-TX; 802.11B/G /N SEM FIO; HOST USB. VER DEMAIS ESPECIFICAÇÕES NO EDITAL.";"1";"1819,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393022";"SUPERINTENDENCIA REG. NO ESTADO PI - DNIT";"442016";"3930220500511201500001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"SERVIÇOS DE MANUTENÇÃO RODOVIÁRIA (CONSERVAÇÃO/RECUPERAÇÃO) NAS RODOVIAS FEDER AIS BR-343/PI E BR-402/PI, SOB A COORDENAÇÃO DA SUPERINTENDÊNCIA REGIONAL DO D NIT NO ESTADO DO PIAUÍ.";"1";"2958660,20"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"442016";"1602030700007201500020";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇOS DE REABILITAÇÃO.";"1";"8000,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"452015";"1600140500026201500003";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"AERONAVE MONOMOTORA TURBO HÉLICE HIDROAVIÃO/ANFÍBIA CAPACIDADE   08 (OITO) PAS SAGEIROS OU CARGA MÍNIMA DE 800 KG. VELOCIDADE DE CRUZEIRO MÍNIMO   240 KM/H; EQUIPADA COM SISTEMA DE NAVEGAÇÃO POR INSTRUMENTO PARA OPERAÇÕES DIURNAS E NOT URNAS, DE ACORDO COM AS COMPETENTES LEGISLAÇÕES; E HOMOLOGAÇÃO NA CATEGORIA TP X E PARA TRANSPORTE DE CARGAS.";"200";"474000,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"452015";"1600140500026201500004";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"PERNOITE DA AERONAVE MONOMOTORA TURBO HÉLICE HIDROAVIÃO/ANFÍBIO, CAPACIDADE DE  08 (OITO) PASSAGEIROS OU CARGA MÍNIMA DE 800 KG, VELOCIDADE DE CRUZEIRO MÍNIM O 240 KM/H.";"40";"27600,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"452015";"2001090500018201500001";"MICROCÂMERA";"1. ESPECIFICAÇÕES TÉCNICAS DO ITEM 1   KIT BOTÃO / PARAFUSO  A) GRAVADOR DIGIT AL DE ÁUDIO DE VÍDEO (DUAS UNIDADES POR SOLUÇÃO)  A.1. DIMENSÕES MÁXIMAS: 90X6 0X20MM;  A.2. VISOR DE 3,0' (POLEGADAS) OU MAIOR, TFT/LCD COLORIDO, OPERAÇÃO T OUCH SCREEN;  A.3. CAPACIDADE DE ARMAZENAMENTO MÍNIMA DE 32 GB, COM MEMÓRIA IN TERNA OU CARTÃO DE MEMÓRIA CLASSE 10 OU SUPERIOR, BEM COMO INDICADOR DE CAPACI DADE DA MEMÓRIA NO GRAVADOR;  A.4. COMPACTAÇÃO H.264;  A.5. INTERFACE USB E HD MI OU MINI-HDMI;  A.6. COMPATÍVEL COM CÂMARA ANALÓGICA E DIGITAL;  A.7. RESOLU ÇÃO EFETIVA MÍNIMA DE 720P (1280X720);  A.8. PADRÃO DE VÍDEO PAL/NTSC;A.9. V IDA ÚTIL DA BATERIA DE NO MÍNIMO 200 MINUTOS EM OPERAÇÃO;  A.10. BATERIA RECAR REGÁVEL COM CAPACIDADE MÍNIMA DE 2200 MA, PARA ALIMENTAR A GRAVAÇÃO;  A.11. SA ÍDAS PARA ÁUDIO, VÍDEO, COMUNICAÇÃO/ENVIO DE DADOS;  A.12. A GRAVAÇÃO DE ÁUDIO /VÍDEO DEVERÁ SER ACIONADA MANUALMENTE E POR SENSOR DE MOVIMENTO;  A.13. INTER FACE INTUITIVA;  A.14. CONTROLE DE ACESSO POR SENHA;  A.15. BATERIA EXTRA DE 4 400 MA (DUAS UNIDADES POR SOLUÇÃO);    B) CÂMERA DIGITAL COLORIDA COM MICROFON E INTEGRADO TIPO 1   CMOS (DUAS UNIDADES POR SOLUÇÃO)  B.1. RESOLUÇÃO EFETIVA MÍNIMA DE 1280X720 PIX";"12";"170844,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"452015";"1601860500001201500115";"TERMÔMETRO";"TERMÔMETRO INFRAVERMELHO COM MIRA A LASER, MARCA INCOTERM OU SIMILAR OU SUPERI OR.";"2";"455,50"
"26286";"Fundação Universidade Federal do Amapá";"154215";"FUNDACAO UNIVERSIDADE FEDERAL DO AMAPA";"452015";"1542150500043201500004";"SERVICO DE VIGILANCIA ARMADA";"CAMPUS MAZAGÃO.";"2";"223860,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"452015";"1600140500026201500003";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"AERONAVE MONOMOTORA TURBO HÉLICE HIDROAVIÃO/ANFÍBIA CAPACIDADE   08 (OITO) PAS SAGEIROS OU CARGA MÍNIMA DE 800 KG. VELOCIDADE DE CRUZEIRO MÍNIMO   240 KM/H; EQUIPADA COM SISTEMA DE NAVEGAÇÃO POR INSTRUMENTO PARA OPERAÇÕES DIURNAS E NOT URNAS, DE ACORDO COM AS COMPETENTES LEGISLAÇÕES; E HOMOLOGAÇÃO NA CATEGORIA TP X E PARA TRANSPORTE DE CARGAS.";"200";"2370,00"
"52121";"Comando do Exército";"160014";"COMANDO 12 REGIAO MILITAR";"452015";"1600140500026201500004";"TRANSPORTE AEREO - CARGAS / ENCOMENDAS";"PERNOITE DA AERONAVE MONOMOTORA TURBO HÉLICE HIDROAVIÃO/ANFÍBIO, CAPACIDADE DE  08 (OITO) PASSAGEIROS OU CARGA MÍNIMA DE 800 KG, VELOCIDADE DE CRUZEIRO MÍNIM O 240 KM/H.";"40";"690,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"452015";"2452090500097201500008";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"SERVIÇO DE TRANSPORTE (SUSPENSÃO COMUM) - 501KM A 2000KM";"50";"15000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"452015";"2452090500097201500006";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"SERVIÇO DE TRANSPORTE (SUSPENSÃO COMUM) - ATÉ 50KM";"500";"36000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"452015";"2452090500097201500007";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"SERVIÇO DE TRANSPORTE (SUSPENSÃO COMUM) - 51KM A 500KM";"100";"12000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"452015";"2452090500097201500009";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"SERVIÇO DE TRANSPORTE (SUSPENSÃO COMUM) - ACIMA DE 2000KM";"50";"27500,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"452015";"1146010500072201500003";"MESA";"MESA, NOME MESA REUNIÃO";"3";"1019,90"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"452016";"1602030700007201500021";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICO-HOSPITALAR.";"1";"80000,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"452016";"1544210500006201500009";"TABLET";"TABLET PRETO 10.1' DESCRIÇÃO: TAMANHO DO SIM: MICRO-SIM (3FF). INFRA: 2G GSM E  3G UMTS. 2G GSM: B8 (GSM 850MHZ), B14 (PCS 1900MHZ), B10 (E-GSM 900MHZ) E B13  (DCS 1800MHZ). 3G UMTS: B2 (PCS 1900MHZ), B5 (US 850MHZ CELLULAR), B8 (GSM 90 0MHZ) E B1 (IMT 2100MHZ). ANT+: SIM. VERSÃO DO USB: USB 2.0. TECNOLOGIA DE LOC ALIZAÇÃO: GLONASS E GPS. ENTRADA DE FONE: CONEXÃO 3.5MM ESTÉREO (PADRÃO P2). W I-FI: 802.11 A/B/G/N 2.4+5GHZ, HT40. WI-FI DIRECT: SIM. VERSÃO DO BLUETOOTH: 4 .0. PERFIS BLUETOOTH: HSP, OPP, A2DP, PBAP, HFP, DI, HOGP, PAN, AVRCP, HID, MA P. SINCRONIZAÇÃO COM PC: KIES. SISTEMA OPERACIONAL: ANDROID 4.4. TECNOLOGIA (T ELA PRINCIPAL): TFT. TAMANHO (TELA PRINCIPAL): 10.1' (255.8MM). RESOLUÇÃO (TEL A PRINCIPAL): 1280 X 800 (WXGA). PROFUNDIDADE DE COR (TELA PRINCIPAL): 16M. VE LOCIDADE DA CPU: 1.2GHZ. TIPO DA CPU: QUAD CORE. TAMANHO DA RAM (GB): 1.5GB. S UPORTE PARA MEMÓRIA EXTERNA: MICROSD (ATÉ 64 GB). RESOLUÇÃO DE GRAVAÇÃO DE VÍD EO HD: (1280 X 720) @30FPS. CÂMERA PRINCIPAL ? RESOLUÇÃO: CMOS 3.0 MP. CÂMERA FRONTAL ? RESOLUÇÃO: CMOS 1.3 MP. DIMENSÕES (HXWXD, MM): 176.4 X 243.4 X 7.9. PESO (G): 495. . VER DEMAIS ESPECIFICAÇÕES NO EDITAL.";"1";"1025,00"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"452016";"1601180700018201500045";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS LABORATORIAIS DE ANÁLISES CLÍNICAS AOS BENEFICIÁRIOS DO FUSEX.";"12";"200000,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"462015";"2001090500037201400001";"AUTOMÓVEL";"VIATURAS POLICIAIS TIPO SEDAN MÉDIO (VEÍCULOS CARACTERIZADOS E RESPECTIVAS ADA PTAÇÕES) A SEREM ADQUIRIDAS PARA EMPREGO DO DEPARTAMENTO DE POLÍCIA RODOVIÁRIA  FEDERAL (DPRF), CONFORME ANEXO I DO TERMO DE REFERÊNCIA.";"4";"286000,00"
"26286";"Fundação Universidade Federal do Amapá";"154215";"FUNDACAO UNIVERSIDADE FEDERAL DO AMAPA";"462015";"1542150500043201500001";"SERVICO DE VIGILANCIA ARMADA";"CAMPUS MARCO ZERO, MACAPÁ.";"36";"4029000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"462015";"2452090500097201500010";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"SERVIÇO DE TRANSPORTE (SUSPENSÃO A AR) - ATÉ 50KM";"200";"30000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"462015";"2452090500097201500011";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"SERVIÇO DE TRANSPORTE (SUSPENSÃO A AR) - 51KM A 500KM";"50";"11000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"462015";"2452090500097201500012";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"SERVIÇO DE TRANSPORTE (SUSPENSÃO A AR) - 501KM A 2000KM";"50";"29000,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"462015";"2452090500097201500013";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"SERVIÇO DE CAMINHÃO MUNCK (8 TONELADAS - DIÁRIA 8H)";"10";"13500,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"462015";"2452090500097201500014";"TRANSPORTE RODOVIARIO - CARGAS / ENCOMENDAS";"SERVIÇO DE EMPILHADEIRA A GÁS (7 TONELADAS - DIÁRIA 8H)";"10";"15000,00"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"462015";"2544460700083201500002";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS OFICINA MANUTENÇÃO, NOME PEÇAS / ACESSÓRIOS EQ UIPAMENTOS OFICINA";"1";"219113,20"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"462015";"2544460700083201500001";"INSTALACAO / MANUTENCAO - EQUIPAMENTOS INDUSTRIAIS";"CONTRATAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DAS PORTAS ELETRÔ NICAS.";"1";"164226,70"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"462015";"2544460700083201500002";"ACESSÓRIOS / EQUIPAMENTOS OFICINA MANUTENÇÃO";"PEÇAS / ACESSÓRIOS EQUIPAMENTOS OFICINA MANUTENÇÃO, NOME PEÇAS / ACESSÓRIOS EQ UIPAMENTOS OFICINA";"1";"219113,29"
"36201";"Fundação Oswaldo Cruz";"254446";"INSTITUTO DE TECNOLOGIA EM FARMACOS";"462015";"2544460700083201500001";"INSTALACAO / MANUTENCAO - EQUIPAMENTOS INDUSTRIAIS";"CONTRATAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA DAS PORTAS ELETRÔ NICAS.";"1";"164226,72"
"38901";"Fundo de Amparo ao Trabalhador";"380918";"GERAL DE RECURSOS LOGISTICOS - CGRL";"462015";"3809180500019201500001";"SEGURO / GARANTIA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇO DE SEGURO PREDIAL  COM COBERTURA DE INCÊNDIOS, RAIOS, EXPLOSÃO, IMPLOSÃO, DANOS ELÉTRICOS, E VID ROS, NAS INSTALAÇÕES DO MINISTÉRIO DO TRABALHO E EMPREGO LOCALIZADAS NO SIA TR ECHO 03, LOTE 1240, BRASÍLIA/ DF.";"12";"3350,00"
"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"462016";"1601180700018201500046";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS AOS BENEFICIÁRIOS DO FUSEX.";"12";"300000,00"
"39252";"Departamento Nacional de Infraestrutura de Tr";"393014";"SUPERINTEND. REG. NO ESTADO DE RO-DNIT";"462016";"3930140500240201500001";"CONSERVACAO / MANUTENCAO / RESTAURACAO DE RODOVIA";"EXECUÇÃO DOS SERVIÇOS NECESSÁRIOS À MANUTENÇÃO (CONSERVAÇÃO/RECUPERAÇÃO) RODOV IÁRIA NA RODOVIA BR-429/RO, TRECHO: ENTR. BR-364(A) (JI-PARANÁ) - ENTR. RO-478  (FRONT. BRASIL/BOLÍVIA) (COSTA MARQUES), SUBTRECHO: RIO PRETO (SERINGUEIRAS) - ENTR. RO-377 (SÃO FRANCISCO DO GUAPORÉ), SEGMENTO: KM 177,05 - KM 259,90, EX TENSÃO: 82,85 KM, LOTE ÚNICO.";"1";"4587484,00"
"26230";"Fundação Universidade Federal do Vale do São ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"462016";"1544210500006201500008";"IMPRESSORA 3D";"PLOTER POST SCRIPT 36? DESCRIÇÃO: TAMANHO DO MODELO: 914 MM.FUNÇÕES:IMPRIMIR. TEMPO DE IMPRESSÃO DE DESENHOS LINEARES (ECONOMODE, A1 PAPEL COMUM):21 SEGUNDO S/PÁGINA. VELOCIDADE DE IMPRESSÃO DE DESENHOS LINEARES (ECONOMODE, A1 PAPEL CO MUM):120 IMPRESSÕES A1 POR HORA. MEMÓRIA, PADRÃO:32 GB (VIRTUAL). DISCO RÍGIDO : 320 GB. QUALIDADE DE IMPRESSÃO COLORIDA ATÉ 2400 X 1200 DPIOTIMIZADOS E 1200  X 1200 DPI DE ENTRADA E QUALIDADE DE IMPRESSÃO PRETA E BRANCA ATÉ 2400 X 1200  DPI OTIMIZADOS, 1200 X 1200 DPI DE ENTRADA E OTIMIZAÇÃO PARA PAPEL FOTOGRÁFIC O SELECIONADO. NÚMERO DE CARTUCHOS DE IMPRESSÃO: 6 (CIANO, CINZA, MAGENTA, PRE TO FOSCO, PRETO FOTOGRÁFICO, AMARELO). TIPOS DE TINTA COMPATÍVEIS: À BASE DE C ORANTE (C, G, M, PK, Y) E À BASE DE PIGMENTOS (MK).  PRECISÃO DE LINHA:+/- 0.1 %. DENSIDADE ÓPTICA MÁXIMA (PRETO): 6 L* MIN/2,15 D. TIPOS DE MÍDIA SUPORTADOS :PAPEL COMUM E REVESTIDO (COMUM, REVESTIDO, REVESTIDO DE ALTA GRAMATURA, SUPER -REVESTIDO DE ALTA GRAMATURA E FOSCO, COLORIDO), PAPEL TÉCNICO (VEGETAL, TRANS LÚCIDO, VELINO), PELÍCULA (TRANSPARENTE, FOSCA, POLIÉSTER), PAPEL FOTOGRÁFICO (ACETINADO, BRILHANTE, SEMI-BRILHANTE, FOSCO, ALTO BRILHO), VER DEMAIS ESPECIF ICAÇÕES NO EDITAL.";"1";"18000,00"
