"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"32020";"20/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 06/2019 por mais 30 dias, a contar de 19/08/20 20 atÈ 19/09/2020, em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria nos   termos do artigo 57, inciso II da Lei 8.666/93 , atualizada. A referida prorrogaÁ„o a         daptada ao disposto contido no OfÌcio Sei circular n∫ 1/DGPA/PRES-INSS, datado de 05 de outubro de 2019."
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"42020";"21/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 06/2019 por mais 90 dias, a contar de 19/09/20 20 atÈ 19/12/2020, em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria nos   termos do artigo 57, inciso II da Lei 8.666/93,atualizada. A referida prorrogaÁ„o adaptada ao disposto contido no OfÌcio Sei circular  de n∫ 1/DGPA/PRES-INSS, datado de 05 de outubro   de 2019."
"62019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"52020";"15/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 06/2019 por mais 90 dias, a contar de 19/12/20 20 atÈ 19/03/2021, em raz„o das restriÁıes orÁament·rias impostas pela Lei OrÁament·ria nos   termos do artigo 57, inciso II da Lei 8.666/93,atualizada. A referida prorrogaÁ„o adaptada ao disposto contido no OfÌcio Sei circular  de n∫ 1/DGPA/PRES-INSS, datado de 05 de outubro   de 2019."
"312019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"12019";"11/11/2019";"Objeto: O presente Termo Aditivo ao contrato de prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva dos equipamentos e sistemas de transporte vertical (elevadores) tem por objeto a alteraÁ„o do pre‚mbulo do contrato original, devido a sub-rogaÁ„o do contrato da GEXSP Sul para a SRI, conforme Despacho n∫ 310/2019 de 13/09/2019."
"22019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511449";"GERENCIA EXECUTIVA ABCD";"12020";"06/05/2020";"Objeto: Reequilibrio economico financeiro dos serviÁos de manutenÁ„o predial prestados na GEX do INSS em S„o Bernardo do Campo/SP e unidades a ela vinculados."
"22019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511449";"GERENCIA EXECUTIVA ABCD";"22020";"13/07/2020";"Objeto: O presente Termo Aditivo tem por objetoa ProrrogaÁ„o Contratual dos serviÁos de manutenÁao predial, preventiva e corretiva, com cobertura de risco, e serviÁos eventuais nos prÈdios de uso do INSS vinculados ‡ GerÍncia Executiva do INSS em S„o Bernardo do Campo/SP."
"22019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511449";"GERENCIA EXECUTIVA ABCD";"52020";"27/08/2020";"Objeto: ProrrogaÁ„o contratual dos serviÁos de manutenÁ„o predial preventiva e corretiva, com  cobertura de risco, e serviÁos eventuais nos prÈdios de uso do INSS vinculados ‡ GerÍncia Executiva do INSS em S„o Bernardo do Campo/SP."
"72019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"12020";"13/07/2020";"Objeto: ProrrogaÁ„o contratual por mais 2 (dois) meses com reduÁ„o de 10% no valor mensal."
"72019";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512035";"GERENCIA EXECUTIVA PORTO VELHO";"22020";"15/09/2020";"Objeto: ProrrogaÁ„o contratual por mais 12 meses."
"122019";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"000012020";"01/07/2020";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS 5 MESES."
"122019";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"000022020";"02/12/2020";"Objetivo: PRORROGA«√O POR UM M S DO CONTRATO."
"122019";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"12020";"01/07/2020";"Objeto: ProrrogaÁ„o do contrato por mais 5 meses."
"122019";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"22020";"02/12/2020";"Objeto: ProrrogaÁ„o por um mÍs do contrato."
"132019";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"000012020";"23/10/2020";"Objetivo: SUPRESS√O CONTRATUAL DO OBJETO EM 25 %A PARTIR DA ASSINATURA DO TERMO ADITIVO COM FUNDAMENTO NO  ART. 65, ß1_DA LEI N∫8.666/93."
"132019";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"000022021";"04/08/2021";"Objetivo: A  PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 13/2019  PERÕODO DE  24 MESES, DE E 12/08/2021 A 12/08/2023."
"132019";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"12020";"23/10/2020";"Objeto: Supress„o contratual do objeto em 25 % a partir da assinatura do termo aditivo com fundamento no  art. 65, Ö1_da Lei n∫8.666/93."
"152019";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"000012020";"29/07/2020";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS 4 MESES E REAJUSTE CONTRATUAL DE 2,14% PASSANDO O VALOR GLOBAL PARA R$ 59.267,09."
"152019";"53000";"MinistÈrio do Desenvolvimento Regional";"53202";"SuperintendÍncia do Desenvolvimento da AmazÙn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"12020";"29/07/2020";"Objeto: ProrrogaÁ„o do contrato por mais 4 meses e reajuste contratual de 2,14% passando o valor global para R$ 59.267,09."
"82019";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"000012020";"14/07/2020";"Objetivo: PRORROGA«√O DO CONTRATO 08/2019."
"82019";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"000022021";"14/07/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA , COM INÕCIO NA DATA DE 11/07/2021 E T…RMINO EM 11/07/2022, COM POSSIBILIDADE DE RESCIS√O ANTECIPADA, DESDE QUE A CONTRATADA SEJA COMUNICADA COM ANTECED NCIA."
"82019";"53000";"MinistÈrio do Desenvolvimento Regional";"53207";"SuperintendÍncia de Desenvolvimento do Centro";"533018";"SUPERINT. DO DESENVOLVIMENTO DO CENTRO-OESTE";"12020";"14/07/2020";"Objeto: ProrrogaÁ„o do Contrato 08/2019."
"12019";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540036";"CENTRO TECNICO AUDIOVISUAL-CTAV";"000012020";"08/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫01/2019, REFERENTE ¿ PRESTA«√O DE SERVI«OS CONT CONTINUADOS DE CONFEC«√O DE C”PIA NO SUPORTE H ARD DISK EXTERNO, ENCODAMENTO EM FORMATO DIGIT AL CINEMA PACKAGE - DCP COM KEY DELIVERY MANAG EMENT (TAMB…M CHAMADO DE KEY DELIVERY  MESSAGE ) - KDM, TRADU«√O PARA DIVERSOS IDIOMAS, PIETA GEM E LEGENDAGEM DE FILMES BRASILEIROS DE CURT A, M…DIA E LONGA METRAGEM. FIRMADO ENTRE AS PA RTES EM 22 DE JULHO DE 2019, NOS TERMOS PREVIS TOS EM SUA CL¡USULA SEGUNDA - VIG NCIA."
"12019";"54000";"MinistÈrio do Turismo";"54000";"MinistÈrio do Turismo - Unidades com vÌnculo ";"540036";"CENTRO TECNICO AUDIOVISUAL-CTAV";"000022021";"22/09/2021";"Objetivo: O PRESENTE TERMO ADIVO TEM COMO FINALIDADE A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 01/2019, CUJO OBJETO … CONTRATA«√O DE SERVI«OS CONTINUADOS DE CONFEC«√O DE C”PIA NO SUPORTE HARD DISK EXTERNO, ENCODAMENTO EM FORMATO DIGITAL CINEMA PACKAG - DCP COM KEY DELIVERY MANAGEMENT (TAMB…M CHAMADO DE KEY DELIVERY MESSAGE) - KDM, TRADU«√O PARA DIVERSOS IDIOMAS, PIETAGEM E LEGENDAGEM DE FILMES BRASILEIROS DE CURTA, M…DIA E LONGA METRAGEM, SOB DEMANDA, FIRMADO ENTRE AS PARTES EM 22 DE JULHO DE 2019, NOS TERMOS PRE"
"122019";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"000012021";"21/07/2021";"Objetivo: PORROGAR A VIG NCIA."
"72019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"731050";"BATALHAO NAVAL";"7012020";"06/07/2020";"OBJETO: ContrataÁ„o de empresa para serviÁo continuado de manutenÁ„o preventiva dos elevadores"
"22019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"732200";"CENTRO INST.ALMIRANTE MILCIADES PORTELA ALVES";"010022019";"13/07/2020";"Objetivo: CONTRATA«√O DE SERVI«OS DE COLETA, TRANSPORTE E DESTINA«√O DE RESÕDUOS S”LIDOS ARMAZENADOS EM CONT INERES; VALOR ANUAL: R$ 62.552,16; DATA DE ASSINATURA: 25/06/2020; ALTERA«√O DA CLAUSULA SEGUNDA (VIG NCIA):25/06/2020 A 25/06/2021."
"22019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"732200";"CENTRO INST.ALMIRANTE MILCIADES PORTELA ALVES";"020022019";"28/06/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE COLETA, TRANSPORTE E DESTINA«√O DE RESÕDUOS S”LIDOS ARMAZENADOS EM CONT INERES; VALOR ANUAL: R$ 62.552,16; DATA DE ASSINATURA: 25/06/2021; ALTERA«√O DA CLAUSULA SEGUNDA (VIG NCIA):25/06/2021 A 25/06/2022."
"52018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"740002";"COORD-GERAL PROG. DESENV. SUBMAR. NUCLEAR";"000012018";"13/06/2019";"Objetivo: 1∫ TERMO ADITIVO AO CONTRATO N∫05/2018, QUE ENTRE SI CELEBRAM A COGESN E A EMPRESA AAVA SOLU«’ES E TRANSPORTE LTDA, PARA ACR…SCIMO DE 3,95% DO QUANTITATIVO CONTRATUAL, PRORROGA«√O DO PRAZO DO CONTRATO, ALTERA«√O DO PRE«O, DA DOTA«√O OR«AMENT¡RIA E DO VALOR DA PRESTA«√O DA GARANTIA."
"52018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"740002";"COORD-GERAL PROG. DESENV. SUBMAR. NUCLEAR";"000022018";"11/06/2020";"Objetivo: 2∫ TERMO ADITIVO AO CONTRATO N∫05/2018,QUE ENTRE SI CELEBRAM A COGESN E A EMPRESA AAVA SOLU«’ES E TRANSPORTE LTDA PARA ACR…SCIMO DE 8,00% DO QUANTITATIVO CONTRATUAL,PRORROGA«√O DO PRAZO DO CONTRATO, ALTERA«√O DO PRE«O, DA DOTA«√O OR«AMENT¡RIA E DO VALOR DA PRESTA«√O DA GARANTIA."
"52018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"740002";"COORD-GERAL PROG. DESENV. SUBMAR. NUCLEAR";"000032018";"29/06/2021";"Objetivo: TERCEIRO TERMO ADITIVO QUE TRATA DA ALTERA«√O DA CL¡USULA S…TIMA DO CONTRATO (REPACTUA«√O), DO REAJUSTE DO VALOR DAS DI¡RIAS,  DA SUPRESS√O DO QUANTITATIVO DE DI¡RIAS, DA PRORROGA«√O DA VIG NCIA CONTRATUAL, DA ALTERA«√O DO VALOR DO CONTRATO, DA INDICA«√O DA DOTA«√O OR«AMENT¡RIA, DO REGISTRO DA GARANTIA E DO RECONHECIMENTO DE DÕVIDA POR PARTE DA CONTRATADA."
"52018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"740002";"COORD-GERAL PROG. DESENV. SUBMAR. NUCLEAR";"000042018";"20/06/2022";"Objetivo: TERMO ADITIVO AO CONTRATO N∞ 40002/2018-005, CUJO OBJETO … A PRORROGA«√O DE VIG NCIA CONTRATUAL, ALTERA«√O DO VALOR DO CONTRATO, REAJUSTAMENTO DO VALOR DAS DI¡RIAS E ALTERA«√O DO VALOR DA PRESTA«√O DA GARANTIA. CONTRATANTE: COORDENADORIA-GERAL DO PROGRAMA DE DESENVOLVIMENTO DE SUBMARINO COM PROPULS√O NUCLEAR, CNPJ:12.059.276/0001-24.CONTRATADA: AAVA SOLU«’ES E TRANSPORTE LTDA, CNPJ: 18.087.315/0001-83. NUP: 62164.005174/2017-08. VALOR: R$ 382.288,88. VIG NCIA: 14/06/2022 A 13/06/2023."
"52018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"740002";"COORD-GERAL PROG. DESENV. SUBMAR. NUCLEAR";"12019";"19/07/2019";"Objeto: 1∫ Termo Aditivo ao contrato n∫05/2018, que entre si celebram a COGESN e a empresa AA  VA SoluÁıes e Transporte LTDAL para acrÈscimo  de 3,95% do quantitativo contratual, prorrogaÁ„o do prazo do contrato, alteraÁ„o do preÁo, dadotaÁ„o orÁament·ria e do valor da prestaÁ„o da garantia."
"52018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"740002";"COORD-GERAL PROG. DESENV. SUBMAR. NUCLEAR";"22018";"30/06/2020";"Objeto: 2∫ Termo Aditivo ao contrato n∫05/2018,que entre si celebram a COGESN e a empresa     AAVA SoluÁıes e Transporte LTDA para acrÈscimo de 8,00% do quantitativo contratual,           prorrogaÁ„o do prazo do contrato, alteraÁ„o do preÁo, da dotaÁ„o orÁament·ria e do valor da   prestaÁ„o da garantia."
"62018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"740002";"COORD-GERAL PROG. DESENV. SUBMAR. NUCLEAR";"000012018";"29/07/2019";"Objetivo: ALTERA«√O DASCL¡USULAS OITAVA - DO VALOR, NONA - DA GARANTIA, D…CIMA - DA VIG NCIA E DA PRORROGA«√O E D…CIMA TERCEIRA - DA DOTA«√O OR«AMENT¡RIA."
"62018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"740002";"COORD-GERAL PROG. DESENV. SUBMAR. NUCLEAR";"000022018";"02/07/2021";"Objetivo: ALTERA«√O DAS CL¡USULAS OITAVA - DO VALOR, NONA - DA GARANTIA, D…CIMA - DA VIG NCIA EDA PRORROGA«√O E D…CIMA TERCEIRA - DA DOTA«√O OR«AMENT¡RIA."
"62018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"740002";"COORD-GERAL PROG. DESENV. SUBMAR. NUCLEAR";"000032018";"29/06/2021";"Objetivo: ALTERA«√O DA CL¡USULA OITAVA (DO VALOR DO CONTRATO), ALTERA«√O DA CL¡USULA NONA (DA GARANTIA), ALTERA«√O DA CL¡USULA D…CIMA (DA VIG NCIA E PRORROGA«√O) E DA CL¡USULA D…CIMA TERCEIRA (DA DOTA«√O OR«AMENT¡RIA)."
"62018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"740002";"COORD-GERAL PROG. DESENV. SUBMAR. NUCLEAR";"000042018";"01/07/2022";"Objetivo: QUARTO TERMO ADITIVO AO CONTRATO N∞ 40002/2018-006/04, TJDL N∞ 21/2018, CUJO OBJETO … A RETIFICA«√O DO PRE¬MBULO DO CONTRATO, PRORROGA«√O DE VIG NCIA E DO PRAZO DE EXECU«√O DO CONTRATO, DA ALTERA«√O DO VALOR DO CONTRATO, DA RENOVA«√O DA GARANTIA E DA ALTERA«√O DA DOTA«√O OR«AMENT¡RIA. NUP: 62164.000437/2018-65. CONTRATANTE: DIRETORIA-GERAL DE DESENVOLVIMENTO NUCLEAR E TECNOL”GICO DA MARINHA (POR MEIO DA COGESN), CNPJ: 00.394.502/0481-80. CONTRATADA: EMPRESA GERENCIAL DE PROJETOS NAVAIS, CNPJ: 27.816.48"
"62018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"740002";"COORD-GERAL PROG. DESENV. SUBMAR. NUCLEAR";"12019";"29/07/2019";"Objeto: AlteraÁ„o dascl·usulas OITAVA - DO VALOR, NONA - DA GARANTIA, D…CIMA - DA VIG NCIA E DA PRORROGA«√O e D…CIMA TERCEIRA - DA DOTA«√O OR«AMENT¡RIA."
"62018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"740002";"COORD-GERAL PROG. DESENV. SUBMAR. NUCLEAR";"22020";"02/07/2021";"Objeto: AlteraÁ„o das cl·usulas OITAVA - DO VALOR, NONA - DA GARANTIA, D…CIMA - DA VIG NCIA E DA PRORROGA«√O e D…CIMA TERCEIRA - DA DOTA«√O OR«AMENT¡RIA."
"52019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765706";"SANATORIO NAVAL DE NOVA FRIBURGO";"12019";"17/07/2020";"OBJETO: PrestaÁ„o de ServiÁos de ManutenÁ„o e Reparos do Sistema de C‚meras."
"12019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765741";"LABORATORIO FARMACEUTICO DA MARINHA";"000012019";"19/02/2020";"Objetivo: CONSERVA«√O E LIMPEZA DE BENS IM”VEIS"
"12019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765741";"LABORATORIO FARMACEUTICO DA MARINHA";"12019";"19/02/2020";"Objeto: ConservaÁ„o e limpeza de bens imÛveis"
"532019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"12019";"16/07/2020";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses, consubstanciado no artigo 57, inciso II da Lei n∫ 8666/93, alterando-se as cl·usulas Quarta ( da despesa - dotaÁ„o orÁament·ria), Cl·usula Quinta (do empenho da despesa) e Cl·usula sexta ( da VigÍncia) do acordo inicial."
"612019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"771100";"BASE DE ABASTEC. DA MARINHA NO RIO DE JANEIRO";"12019";"22/07/2020";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses, consubstanciado no artigo 57, inciso II da Lei n∫ 8666/93, alterando-se as cl·usulas Segunda ( da vigÍncia) e cl·usula quarta ( da dotaÁ„o orÁament·ria) do acordo inicial."
"52018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"781333";"DELEGACIA DA CAPITANIA DOS PORTOS EM MACAE";"5012018";"09/10/2020";"OBJETO: ProrrogaÁ„o de vigÍncia do  contrato nr81333/2018-005/00 atÈ o dia 30/06/2021, cujo objeto a a prestaÁ„o de ServiÁo MÛvel Pessoal, naforma de telefonia celular a acesso ‡ internet,com fornecimento de aparelhos e  acessÛrios  naforma de comodato (TA n∫ 81333/2018-005/01)."
"32018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"781360";"CAPITANIA DOS PORTOS DE MACAE";"000012018";"09/10/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO ACORDO INICIAL"
"32018";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"781360";"CAPITANIA DOS PORTOS DE MACAE";"000022018";"10/08/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO ACORDO  E REAJUSTE DOS PRE«OS INICIALMENTE PACTUADOS"
"52019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782802";"CENTRO DE INTENDENCIA DA MARINHA EM SALVADOR";"050022019";"20/07/2021";"Objetivo: PRORROGA«√O VIG NCIA"
"52019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782802";"CENTRO DE INTENDENCIA DA MARINHA EM SALVADOR";"190052019";"13/07/2021";"Objetivo: PRORROGA«√O VIG NCIA CONTRATUAL"
"62019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782802";"CENTRO DE INTENDENCIA DA MARINHA EM SALVADOR";"000012019";"13/07/2020";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE"
"62019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782802";"CENTRO DE INTENDENCIA DA MARINHA EM SALVADOR";"000022019";"20/07/2021";"Objetivo: PRORROGA«√O CONTRATUAL E REAJUSTE CONFORME ÕNDICE DE SERVI«OS DE TELECOMUNICA«’ES"
"132019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783310";"CAPITANIA DOS PORTOS DE ALAGOAS";"12019";"04/12/2019";"OBJETO: O prazo de vigÍncia do Contrato n∫ 83310/2019-013/00 fica prorrogado, por forÁa deste Termo Aditivo, por mais 150 (cento e cinquenta) dias, contados a partir de 25 de novembro de 2019, data do tÈrmino do contrato anteriormente firmado."
"462019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"12019";"16/08/2019";"OBJETO: ServiÁos de Assistencia mÈdico hOSPITALAR EM FAVOR DOS USU¡RIOS DO SSM."
"462019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"22019";"17/03/2020";"OBJETO: ServiÁos de AssistÍncia MÈdica Hospitalar em favor dos usu·rios do ssm."
"512019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"22019";"04/03/2020";"OBJETO: ContrataÁ„o de serviÁos mÈdicos na especialidade de assistÍncia mÈdico hospitalar."
"532019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"22019";"04/03/2020";"OBJETO: ServiÁos mÈdicos na especialidade de assistÍncia domiciliar."
"572019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"12019";"20/12/2019";"OBJETO: ServiÁo de prÛtese dent·ria para os usu·rios do SSM"
"582019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"12019";"24/12/2019";"OBJETO: ServiÁos de imagem mÈdicas em favor dos usu·rios do SSM."
"582019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"812019";"24/12/2019";"OBJETO: PrestaÁ„o de serviÁo radiolÛgico para usu·rios do SSM"
"642019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"12019";"20/12/2019";"OBJETO: ServiÁos na especialidade de psicologia clÌnica e neuropsicologia"
"732019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"12019";"24/12/2019";"OBJETO: PrestaÁ„o de serviÁo em neurologia aos usu·rios do SSM"
"32019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783810";"CENTRO DE INTENDENCIA DA MARINHA EM NATAL";"12020";"16/06/2020";"OBJETO: ProrrogaÁ„o de vigÍncia Contratual de serviÁo de transporte de carga-geral, via rodovi·ria."
"62019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"785810";"CENTRO DE INTENDENCIA DA MARINHA EM RIO GRAND";"12019";"08/10/2019";"OBJETO: O prazo de execuÁ„o que se encerra em 16/092019 conforme termo de referencia 10-002/2018, fica prorrogado por 60 sessenta dias, para termino em 16/11/2019. e o prazo de vigencia contratual do presente instrumento contratual que se finda em 14/12/2019 permanece inalterado."
"62019";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"785810";"CENTRO DE INTENDENCIA DA MARINHA EM RIO GRAND";"22019";"06/12/2019";"OBJETO: O prazo de execuÁ„o que se encerra em 16/11/2019, conforme 1Å termo aditivo fica prorrogado por 27 dias, para termino em 14/12/2019. e o prazo de vigencia contratual conforme clausula segunda do contrato que se finda em 14/12/2019 permanece inalterado."
